159280	0.531	1.186	4.425	6.999
159290	0.531	1.185	4.425	6.999
159300	0.529	1.182	4.425	6.999
159310	0.532	1.188	4.425	6.999
159320	0.532	1.182	4.425	7.000
159330	0.532	1.179	4.425	7.000
159340	0.533	1.181	4.425	7.000
159350	0.531	1.176	4.425	7.000
159360	0.532	1.176	4.425	7.000
159370	0.531	1.179	4.425	7.001
159380	0.533	1.184	4.425	7.001
159390	0.535	1.183	4.425	7.001
159400	0.535	1.181	4.425	7.001
159410	0.536	1.189	4.425	7.001
159420	0.532	1.189	4.425	7.002
159430	0.532	1.187	4.425	7.002
159440	0.536	1.183	4.425	7.002
159450	0.536	1.185	4.425	7.002
159460	0.533	1.187	4.425	7.003
159470	0.533	1.183	4.425	7.003
159480	0.534	1.183	4.425	7.003
159490	0.531	1.185	4.425	7.003
159500	0.535	1.181	4.425	7.003
159510	0.533	1.180	4.425	7.004
159520	0.537	1.187	4.425	7.004
159530	0.534	1.188	4.425	7.004
159540	0.532	1.178	4.425	7.004
159550	0.535	1.182	4.425	7.004
159560	0.535	1.186	4.425	7.004
159570	0.534	1.182	4.425	7.005
159580	0.537	1.191	4.425	7.005
159590	0.535	1.189	4.425	7.005
159600	0.531	1.179	4.425	7.005
159610	0.536	1.189	4.425	7.005
159620	0.537	1.188	4.425	7.005
159630	0.534	1.190	4.425	7.006
159640	0.535	1.186	4.425	7.006
159650	0.536	1.187	4.425	7.006
159660	0.531	1.183	4.425	7.006
159670	0.534	1.189	4.425	7.006
159680	0.536	1.186	4.425	7.007
159690	0.535	1.190	4.425	7.007
159700	0.534	1.182	4.425	7.007
159710	0.537	1.175	4.425	7.007
159720	0.534	1.178	4.425	7.007
159730	0.534	1.179	4.425	7.007
159740	0.535	1.183	4.425	7.008
159750	0.534	1.184	4.425	7.008
159760	0.536	1.193	4.425	7.008
159770	0.531	1.186	4.425	7.008
159780	0.532	1.180	4.425	7.008
159790	0.534	1.189	4.425	7.008
159800	0.534	1.188	4.425	7.009
159810	0.535	1.179	4.425	7.009
159820	0.533	1.180	4.425	7.009
159830	0.530	1.178	4.425	7.009
159840	0.529	1.174	4.425	7.009
159850	0.530	1.184	4.425	7.009
159860	0.530	1.181	4.425	7.010
159870	0.534	1.186	4.425	7.010
159880	0.535	1.180	4.425	7.010
159890	0.535	1.179	4.425	7.010
159900	0.538	1.190	4.425	7.010
159910	0.536	1.192	4.425	7.010
159920	0.535	1.193	4.425	7.011
159930	0.538	1.192	4.425	7.011
159940	0.536	1.185	4.425	7.011
159950	0.535	1.186	4.425	7.011
159960	0.535	1.184	4.425	7.011
159970	0.535	1.179	4.425	7.011
159980	0.532	1.180	4.425	7.012
159990	0.532	1.178	4.425	7.012
160000	0.537	1.186	4.425	7.012
160010	0.538	1.187	4.425	7.012
160020	0.538	1.181	4.425	7.012
160030	0.535	1.177	4.425	7.013
160040	0.538	1.196	4.425	7.013
160050	0.538	1.189	4.425	7.013
160060	0.537	1.192	4.425	7.013
160070	0.535	1.187	4.425	7.013
160080	0.537	1.184	4.425	7.014
160090	0.534	1.186	4.425	7.014
160100	0.533	1.186	4.425	7.014
160110	0.537	1.188	4.425	7.014
160120	0.537	1.188	4.425	7.014
160130	0.536	1.186	4.425	7.015
160140	0.538	1.192	4.425	7.015
160150	0.536	1.188	4.425	7.015
160160	0.537	1.188	4.425	7.015
160170	0.538	1.185	4.425	7.015
160180	0.536	1.181	4.425	7.016
160190	0.534	1.186	4.425	7.016
160200	0.537	1.182	4.425	7.016
160210	0.538	1.181	4.425	7.016
160220	0.534	1.173	4.425	7.016
160230	0.534	1.171	4.425	7.017
160240	0.534	1.180	4.425	7.017
160250	0.536	1.186	4.425	7.017
160260	0.536	1.178	4.425	7.017
160270	0.534	1.182	4.425	7.017
160280	0.533	1.183	4.425	7.017
160290	0.538	1.189	4.425	7.018
160300	0.533	1.177	4.425	7.018
160310	0.534	1.183	4.425	7.018
160320	0.540	1.182	4.425	7.018
160330	0.538	1.186	4.425	7.018
160340	0.535	1.178	4.425	7.019
160350	0.533	1.173	4.425	7.019
160360	0.533	1.177	4.425	7.019
160370	0.536	1.182	4.425	7.019
160380	0.533	1.185	4.425	7.019
160390	0.533	1.182	4.425	7.020
160400	0.536	1.188	4.425	7.020
160410	0.535	1.185	4.425	7.020
160420	0.536	1.189	4.425	7.020
160430	0.535	1.190	4.425	7.020
160440	0.535	1.181	4.425	7.021
160450	0.538	1.187	4.425	7.021
160460	0.538	1.181	4.425	7.021
160470	0.537	1.189	4.425	7.021
160480	0.536	1.182	4.425	7.021
160490	0.537	1.178	4.425	7.022
160500	0.537	1.188	4.425	7.022
160510	0.537	1.188	4.425	7.022
160520	0.535	1.185	4.425	7.022
160530	0.531	1.177	4.425	7.022
160540	0.533	1.177	4.425	7.023
160550	0.534	1.177	4.425	7.023
160560	0.535	1.176	4.425	7.023
160570	0.535	1.183	4.425	7.023
160580	0.534	1.183	4.425	7.023
160590	0.537	1.184	4.425	7.024
160600	0.538	1.180	4.425	7.024
160610	0.536	1.181	4.425	7.024
160620	0.536	1.182	4.425	7.024
160630	0.538	1.185	4.425	7.024
160640	0.537	1.177	4.425	7.025
160650	0.537	1.178	4.425	7.025
160660	0.539	1.182	4.425	7.025
160670	0.537	1.184	4.425	7.025
160680	0.540	1.184	4.425	7.025
160690	0.540	1.191	4.425	7.026
160700	0.538	1.178	4.425	7.026
160710	0.541	1.181	4.425	7.026
160720	0.540	1.190	4.425	7.026
160730	0.538	1.183	4.425	7.026
160740	0.539	1.182	4.425	7.026
160750	0.538	1.184	4.425	7.027
160760	0.539	1.183	4.425	7.027
160770	0.539	1.187	4.425	7.027
160780	0.536	1.187	4.425	7.027
160790	0.532	1.186	4.425	7.028
160800	0.537	1.183	4.425	7.028
160810	0.538	1.177	4.425	7.028
160820	0.536	1.183	4.425	7.028
160830	0.541	1.189	4.425	7.028
160840	0.542	1.190	4.425	7.029
160850	0.539	1.184	4.425	7.029
160860	0.538	1.185	4.425	7.029
160870	0.538	1.180	4.425	7.029
160880	0.536	1.182	4.425	7.029
160890	0.532	1.187	4.425	7.030
160900	0.536	1.192	4.425	7.030
160910	0.538	1.188	4.425	7.030
160920	0.535	1.185	4.425	7.030
160930	0.533	1.183	4.425	7.030
160940	0.534	1.189	4.425	7.031
160950	0.535	1.194	4.425	7.031
160960	0.534	1.184	4.425	7.031
160970	0.538	1.182	4.425	7.031
160980	0.539	1.185	4.425	7.031
160990	0.533	1.181	4.425	7.032
161000	0.533	1.189	4.425	7.032
161010	0.534	1.191	4.425	7.032
161020	0.532	1.192	4.425	7.032
161030	0.530	1.190	4.425	7.032
161040	0.532	1.184	4.425	7.033
161050	0.529	1.178	4.425	7.033
161060	0.531	1.181	4.425	7.033
161070	0.533	1.178	4.425	7.033
161080	0.535	1.189	4.425	7.033
161090	0.533	1.181	4.425	7.033
161100	0.539	1.187	4.425	7.034
161110	0.539	1.183	4.425	7.034
161120	0.537	1.189	4.425	7.034
161130	0.537	1.183	4.425	7.034
161140	0.537	1.183	4.425	7.034
161150	0.535	1.185	4.425	7.035
161160	0.536	1.182	4.425	7.035
161170	0.535	1.187	4.425	7.035
161180	0.536	1.191	4.425	7.035
161190	0.536	1.189	4.425	7.035
161200	0.535	1.189	4.425	7.036
161210	0.533	1.179	4.425	7.036
161220	0.536	1.182	4.425	7.036
161230	0.538	1.186	4.425	7.036
161240	0.535	1.182	4.425	7.036
161250	0.539	1.179	4.425	7.037
161260	0.540	1.187	4.425	7.037
161270	0.536	1.180	4.425	7.037
161280	0.532	1.188	4.425	7.037
161290	0.534	1.184	4.425	7.037
161300	0.535	1.183	4.425	7.037
161310	0.535	1.182	4.425	7.038
161320	0.534	1.184	4.425	7.038
161330	0.535	1.194	4.425	7.038
161340	0.537	1.183	4.425	7.038
161350	0.533	1.191	4.425	7.038
161360	0.534	1.184	4.425	7.039
161370	0.532	1.184	4.425	7.039
161380	0.531	1.185	4.425	7.039
161390	0.536	1.186	4.425	7.039
161400	0.537	1.181	4.425	7.039
161410	0.537	1.194	4.425	7.039
161420	0.536	1.187	4.425	7.040
161430	0.536	1.182	4.425	7.040
161440	0.534	1.180	4.425	7.040
161450	0.534	1.188	4.425	7.040
161460	0.533	1.184	4.425	7.040
161470	0.533	1.190	4.425	7.041
161480	0.530	1.177	4.425	7.041
161490	0.530	1.182	4.425	7.041
161500	0.533	1.187	4.425	7.041
161510	0.532	1.179	4.425	7.041
161520	0.531	1.181	4.425	7.041
161530	0.533	1.177	4.425	7.042
161540	0.535	1.186	4.425	7.042
161550	0.534	1.188	4.425	7.042
161560	0.536	1.186	4.425	7.042
161570	0.533	1.182	4.425	7.042
161580	0.538	1.184	4.425	7.043
161590	0.539	1.187	4.425	7.043
161600	0.535	1.193	4.425	7.043
161610	0.537	1.188	4.425	7.043
161620	0.536	1.187	4.425	7.043
161630	0.534	1.187	4.425	7.044
161640	0.535	1.189	4.425	7.044
161650	0.536	1.189	4.425	7.044
161660	0.536	1.182	4.425	7.044
161670	0.534	1.186	4.425	7.045
161680	0.538	1.188	4.425	7.045
161690	0.537	1.188	4.425	7.045
161700	0.537	1.186	4.425	7.045
161710	0.539	1.189	4.425	7.045
161720	0.540	1.191	4.425	7.046
161730	0.536	1.196	4.425	7.046
161740	0.540	1.187	4.425	7.046
161750	0.540	1.180	4.425	7.046
161760	0.536	1.182	4.425	7.046
161770	0.536	1.183	4.425	7.047
161780	0.541	1.193	4.425	7.047
161790	0.538	1.188	4.425	7.047
161800	0.537	1.187	4.425	7.047
161810	0.538	1.187	4.425	7.047
161820	0.535	1.190	4.425	7.048
161830	0.535	1.187	4.425	7.048
161840	0.538	1.195	4.425	7.048
161850	0.535	1.183	4.425	7.048
161860	0.536	1.182	4.425	7.048
161870	0.537	1.178	4.425	7.049
161880	0.537	1.187	4.425	7.049
161890	0.536	1.186	4.425	7.049
161900	0.538	1.181	4.425	7.049
161910	0.539	1.186	4.425	7.050
161920	0.540	1.185	4.425	7.050
161930	0.538	1.187	4.425	7.050
161940	0.538	1.186	4.425	7.050
161950	0.539	1.192	4.425	7.050
161960	0.541	1.194	4.425	7.051
161970	0.544	1.190	4.425	7.051
161980	0.541	1.187	4.425	7.051
161990	0.538	1.191	4.425	7.051
162000	0.540	1.197	4.425	7.051
162010	0.539	1.190	4.425	7.051
162020	0.537	1.188	4.425	7.052
162030	0.540	1.191	4.425	7.052
162040	0.539	1.181	4.425	7.052
162050	0.537	1.179	4.425	7.052
162060	0.534	1.177	4.425	7.052
162070	0.535	1.180	4.425	7.053
162080	0.536	1.186	4.425	7.053
162090	0.535	1.180	4.425	7.053
162100	0.533	1.178	4.425	7.053
162110	0.533	1.178	4.425	7.053
162120	0.533	1.188	4.425	7.054
162130	0.535	1.189	4.425	7.054
162140	0.532	1.188	4.425	7.054
162150	0.532	1.185	4.425	7.054
162160	0.531	1.187	4.425	7.054
162170	0.532	1.180	4.425	7.055
162180	0.532	1.186	4.425	7.055
162190	0.531	1.185	4.425	7.055
162200	0.534	1.187	4.425	7.055
162210	0.534	1.190	4.425	7.056
162220	0.531	1.191	4.425	7.056
162230	0.535	1.185	4.425	7.056
162240	0.535	1.182	4.425	7.056
162250	0.533	1.183	4.425	7.056
162260	0.534	1.182	4.425	7.057
162270	0.533	1.182	4.425	7.057
162280	0.535	1.184	4.425	7.057
162290	0.533	1.178	4.425	7.057
162300	0.534	1.185	4.425	7.057
162310	0.537	1.190	4.425	7.058
162320	0.535	1.189	4.425	7.058
162330	0.532	1.189	4.425	7.058
162340	0.531	1.183	4.425	7.058
162350	0.531	1.188	4.425	7.058
162360	0.533	1.180	4.425	7.059
162370	0.533	1.183	4.425	7.059
162380	0.533	1.186	4.425	7.059
162390	0.536	1.186	4.425	7.059
162400	0.530	1.180	4.425	7.059
162410	0.533	1.184	4.425	7.059
162420	0.533	1.187	4.425	7.060
162430	0.535	1.185	4.425	7.060
162440	0.536	1.189	4.425	7.060
162450	0.532	1.188	4.425	7.060
162460	0.531	1.180	4.425	7.060
162470	0.531	1.186	4.425	7.061
162480	0.533	1.187	4.425	7.061
162490	0.536	1.189	4.425	7.061
162500	0.531	1.173	4.425	7.061
162510	0.534	1.176	4.425	7.061
162520	0.535	1.187	4.425	7.062
162530	0.533	1.183	4.425	7.062
162540	0.532	1.182	4.425	7.062
162550	0.529	1.182	4.425	7.062
162560	0.532	1.183	4.425	7.062
162570	0.531	1.183	4.425	7.063
162580	0.532	1.195	4.425	7.063
162590	0.532	1.195	4.425	7.063
162600	0.532	1.182	4.425	7.063
162610	0.531	1.187	4.425	7.063
162620	0.529	1.188	4.425	7.064
162630	0.532	1.185	4.425	7.064
162640	0.530	1.179	4.425	7.064
162650	0.528	1.184	4.425	7.064
162660	0.532	1.186	4.425	7.064
162670	0.532	1.185	4.425	7.065
162680	0.531	1.180	4.425	7.065
162690	0.532	1.183	4.425	7.065
162700	0.533	1.189	4.425	7.065
162710	0.530	1.187	4.425	7.066
162720	0.531	1.183	4.425	7.066
162730	0.532	1.181	4.425	7.066
162740	0.534	1.192	4.425	7.066
162750	0.535	1.187	4.425	7.066
162760	0.534	1.192	4.425	7.067
162770	0.530	1.181	4.425	7.067
162780	0.528	1.178	4.425	7.067
162790	0.531	1.186	4.425	7.067
162800	0.530	1.189	4.425	7.067
162810	0.529	1.182	4.425	7.068
162820	0.529	1.182	4.425	7.068
162830	0.529	1.188	4.425	7.068
162840	0.527	1.188	4.425	7.068
162850	0.530	1.188	4.425	7.068
162860	0.531	1.191	4.425	7.069
162870	0.532	1.186	4.425	7.069
162880	0.531	1.178	4.425	7.069
162890	0.527	1.184	4.425	7.069
162900	0.528	1.183	4.425	7.069
162910	0.530	1.183	4.425	7.070
162920	0.530	1.187	4.425	7.070
162930	0.530	1.188	4.425	7.070
162940	0.528	1.188	4.425	7.070
162950	0.526	1.187	4.425	7.070
162960	0.529	1.185	4.425	7.071
162970	0.528	1.185	4.425	7.071
162980	0.525	1.189	4.425	7.071
162990	0.530	1.182	4.425	7.071
163000	0.530	1.177	4.425	7.071
163010	0.531	1.181	4.425	7.072
163020	0.528	1.180	4.425	7.072
163030	0.530	1.186	4.425	7.072
163040	0.532	1.183	4.425	7.072
163050	0.530	1.190	4.425	7.073
163060	0.530	1.180	4.425	7.073
163070	0.537	1.187	4.425	7.073
163080	0.535	1.187	4.425	7.073
163090	0.535	1.182	4.425	7.073
163100	0.536	1.177	4.425	7.074
163110	0.531	1.183	4.425	7.074
163120	0.534	1.181	4.425	7.074
163130	0.533	1.177	4.425	7.074
163140	0.529	1.179	4.425	7.075
163150	0.535	1.185	4.425	7.075
163160	0.537	1.189	4.425	7.075
163170	0.532	1.184	4.425	7.075
163180	0.535	1.185	4.425	7.075
163190	0.538	1.185	4.425	7.076
163200	0.535	1.186	4.425	7.076
163210	0.538	1.182	4.425	7.076
163220	0.534	1.184	4.425	7.076
163230	0.534	1.185	4.425	7.077
163240	0.535	1.184	4.425	7.077
163250	0.533	1.179	4.425	7.077
163260	0.531	1.185	4.425	7.077
163270	0.532	1.185	4.425	7.077
163280	0.537	1.184	4.425	7.078
163290	0.531	1.186	4.425	7.078
163300	0.535	1.182	4.425	7.078
163310	0.537	1.191	4.425	7.079
163320	0.538	1.192	4.425	7.079
163330	0.536	1.189	4.425	7.079
163340	0.540	1.192	4.425	7.079
163350	0.540	1.193	4.425	7.079
163360	0.543	1.189	4.425	7.080
163370	0.539	1.184	4.425	7.080
163380	0.534	1.187	4.425	7.080
163390	0.538	1.186	4.425	7.080
163400	0.540	1.186	4.425	7.081
163410	0.540	1.195	4.425	7.081
163420	0.539	1.192	4.425	7.081
163430	0.536	1.189	4.425	7.081
163440	0.533	1.193	4.425	7.082
163450	0.536	1.188	4.425	7.082
163460	0.536	1.185	4.425	7.082
163470	0.534	1.187	4.425	7.082
163480	0.533	1.188	4.425	7.082
163490	0.534	1.190	4.425	7.083
163500	0.536	1.187	4.425	7.083
163510	0.535	1.186	4.425	7.083
163520	0.536	1.185	4.425	7.083
163530	0.533	1.189	4.425	7.084
163540	0.531	1.185	4.425	7.084
163550	0.532	1.185	4.425	7.084
163560	0.534	1.185	4.425	7.084
163570	0.537	1.188	4.425	7.085
163580	0.533	1.185	4.425	7.085
163590	0.533	1.184	4.425	7.085
163600	0.532	1.185	4.425	7.085
163610	0.537	1.195	4.425	7.085
163620	0.537	1.186	4.425	7.086
163630	0.535	1.191	4.425	7.086
163640	0.538	1.187	4.425	7.086
163650	0.535	1.190	4.425	7.086
163660	0.534	1.176	4.425	7.087
163670	0.535	1.187	4.425	7.087
163680	0.535	1.191	4.425	7.087
163690	0.536	1.180	4.425	7.087
163700	0.536	1.189	4.425	7.088
163710	0.537	1.187	4.425	7.088
163720	0.539	1.179	4.425	7.088
163730	0.538	1.186	4.425	7.088
163740	0.538	1.190	4.425	7.089
163750	0.541	1.182	4.425	7.089
163760	0.538	1.188	4.425	7.089
163770	0.536	1.179	4.425	7.089
163780	0.537	1.178	4.425	7.090
163790	0.535	1.182	4.425	7.090
163800	0.539	1.187	4.425	7.090
163810	0.538	1.187	4.425	7.090
163820	0.541	1.186	4.425	7.090
163830	0.538	1.183	4.425	7.091
163840	0.536	1.182	4.425	7.091
163850	0.543	1.180	4.425	7.091
163860	0.542	1.178	4.425	7.091
163870	0.540	1.186	4.425	7.092
163880	0.542	1.184	4.425	7.092
163890	0.543	1.191	4.425	7.092
163900	0.542	1.184	4.425	7.092
163910	0.542	1.178	4.425	7.092
163920	0.541	1.180	4.425	7.093
163930	0.536	1.177	4.425	7.093
163940	0.539	1.190	4.425	7.093
163950	0.538	1.188	4.425	7.093
163960	0.539	1.184	4.425	7.094
163970	0.542	1.189	4.425	7.094
163980	0.539	1.191	4.425	7.094
163990	0.539	1.186	4.425	7.094
164000	0.540	1.195	4.425	7.095
164010	0.540	1.191	4.425	7.095
164020	0.537	1.187	4.425	7.095
164030	0.538	1.189	4.425	7.095
164040	0.538	1.186	4.425	7.095
164050	0.541	1.188	4.425	7.096
164060	0.542	1.186	4.425	7.096
164070	0.541	1.189	4.425	7.096
164080	0.542	1.188	4.425	7.096
164090	0.542	1.185	4.425	7.097
164100	0.538	1.191	4.425	7.097
164110	0.535	1.189	4.425	7.097
164120	0.538	1.178	4.425	7.097
164130	0.540	1.182	4.425	7.097
164140	0.541	1.188	4.425	7.098
164150	0.540	1.187	4.425	7.098
164160	0.542	1.191	4.425	7.098
164170	0.542	1.184	4.425	7.098
164180	0.539	1.190	4.425	7.098
164190	0.541	1.188	4.425	7.099
164200	0.541	1.192	4.425	7.099
164210	0.540	1.185	4.425	7.099
164220	0.537	1.181	4.425	7.099
164230	0.535	1.169	4.425	7.100
164240	0.538	1.186	4.425	7.100
164250	0.542	1.190	4.425	7.100
164260	0.538	1.190	4.425	7.100
164270	0.539	1.182	4.425	7.100
164280	0.537	1.179	4.425	7.101
164290	0.538	1.184	4.425	7.101
164300	0.540	1.187	4.425	7.101
164310	0.537	1.187	4.425	7.101
164320	0.536	1.183	4.425	7.102
164330	0.540	1.182	4.425	7.102
164340	0.541	1.182	4.425	7.102
164350	0.543	1.187	4.425	7.102
164360	0.544	1.190	4.425	7.103
164370	0.543	1.183	4.425	7.103
164380	0.544	1.185	4.425	7.103
164390	0.543	1.185	4.425	7.103
164400	0.542	1.188	4.425	7.104
164410	0.545	1.183	4.425	7.104
164420	0.545	1.191	4.425	7.104
164430	0.546	1.183	4.425	7.104
164440	0.542	1.182	4.425	7.105
164450	0.542	1.187	4.425	7.105
164460	0.548	1.184	4.425	7.105
164470	0.546	1.190	4.425	7.106
164480	0.543	1.189	4.425	7.106
164490	0.545	1.190	4.425	7.106
164500	0.545	1.181	4.425	7.106
164510	0.544	1.189	4.425	7.107
164520	0.541	1.186	4.425	7.107
164530	0.542	1.186	4.425	7.107
164540	0.546	1.193	4.425	7.107
164550	0.543	1.188	4.425	7.108
164560	0.539	1.184	4.425	7.108
164570	0.542	1.182	4.425	7.108
164580	0.540	1.180	4.425	7.108
164590	0.538	1.186	4.425	7.108
164600	0.540	1.179	4.425	7.109
164610	0.539	1.184	4.425	7.109
164620	0.539	1.192	4.425	7.109
164630	0.541	1.193	4.425	7.109
164640	0.537	1.196	4.425	7.110
164650	0.536	1.192	4.425	7.110
164660	0.538	1.187	4.425	7.110
164670	0.540	1.190	4.425	7.110
164680	0.541	1.186	4.425	7.111
164690	0.538	1.186	4.425	7.111
164700	0.536	1.189	4.425	7.111
164710	0.537	1.186	4.425	7.111
164720	0.538	1.187	4.425	7.111
164730	0.539	1.191	4.425	7.112
164740	0.539	1.183	4.425	7.112
164750	0.540	1.181	4.425	7.112
164760	0.540	1.193	4.425	7.112
164770	0.540	1.191	4.425	7.113
164780	0.542	1.183	4.425	7.113
164790	0.539	1.188	4.425	7.113
164800	0.544	1.185	4.425	7.113
164810	0.540	1.183	4.425	7.113
164820	0.536	1.188	4.425	7.114
164830	0.540	1.185	4.425	7.114
164840	0.539	1.190	4.425	7.114
164850	0.539	1.193	4.425	7.114
164860	0.540	1.196	4.425	7.115
164870	0.540	1.188	4.425	7.115
164880	0.536	1.194	4.425	7.115
164890	0.534	1.178	4.425	7.115
164900	0.536	1.176	4.425	7.116
164910	0.534	1.183	4.425	7.116
164920	0.535	1.186	4.425	7.116
164930	0.538	1.186	4.425	7.116
164940	0.535	1.189	4.425	7.116
164950	0.538	1.184	4.425	7.117
164960	0.535	1.188	4.425	7.117
164970	0.535	1.187	4.425	7.117
164980	0.536	1.188	4.425	7.117
164990	0.537	1.191	4.425	7.117
165000	0.535	1.183	4.425	7.118
165010	0.533	1.182	4.425	7.118
165020	0.533	1.182	4.425	7.118
165030	0.535	1.182	4.425	7.118
165040	0.537	1.187	4.425	7.118
165050	0.537	1.190	4.425	7.119
165060	0.535	1.191	4.425	7.119
165070	0.536	1.177	4.425	7.119
165080	0.536	1.180	4.425	7.119
165090	0.534	1.184	4.425	7.119
165100	0.537	1.185	4.425	7.120
165110	0.534	1.180	4.425	7.120
165120	0.533	1.177	4.425	7.120
165130	0.534	1.179	4.425	7.120
165140	0.535	1.184	4.425	7.120
165150	0.533	1.182	4.425	7.121
165160	0.535	1.187	4.425	7.121
165170	0.537	1.183	4.425	7.121
165180	0.536	1.182	4.425	7.121
165190	0.536	1.181	4.425	7.121
165200	0.537	1.182	4.425	7.122
165210	0.538	1.179	4.425	7.122
165220	0.537	1.183	4.425	7.122
165230	0.539	1.178	4.425	7.122
165240	0.537	1.178	4.425	7.122
165250	0.535	1.182	4.425	7.122
165260	0.537	1.177	4.425	7.123
165270	0.537	1.181	4.425	7.123
165280	0.539	1.181	4.425	7.123
165290	0.538	1.185	4.425	7.123
165300	0.541	1.191	4.425	7.123
165310	0.538	1.189	4.425	7.124
165320	0.539	1.194	4.425	7.124
165330	0.538	1.186	4.425	7.124
165340	0.536	1.179	4.425	7.124
165350	0.533	1.186	4.425	7.124
165360	0.534	1.191	4.425	7.124
165370	0.534	1.179	4.425	7.125
165380	0.535	1.182	4.425	7.125
165390	0.537	1.186	4.425	7.125
165400	0.534	1.186	4.425	7.125
165410	0.540	1.193	4.425	7.125
165420	0.539	1.192	4.425	7.126
165430	0.535	1.182	4.425	7.126
165440	0.536	1.186	4.425	7.126
165450	0.535	1.188	4.425	7.126
165460	0.533	1.190	4.425	7.126
165470	0.536	1.193	4.425	7.126
165480	0.531	1.188	4.425	7.127
165490	0.530	1.182	4.425	7.127
165500	0.535	1.182	4.425	7.127
165510	0.535	1.190	4.425	7.127
165520	0.535	1.184	4.425	7.127
165530	0.533	1.189	4.425	7.127
165540	0.533	1.187	4.425	7.128
165550	0.532	1.184	4.425	7.128
165560	0.535	1.190	4.425	7.128
165570	0.536	1.189	4.425	7.128
165580	0.532	1.179	4.425	7.128
165590	0.532	1.185	4.425	7.128
165600	0.531	1.183	4.425	7.129
165610	0.531	1.186	4.425	7.129
165620	0.534	1.187	4.425	7.129
165630	0.533	1.183	4.425	7.129
165640	0.532	1.182	4.425	7.129
165650	0.532	1.183	4.425	7.129
165660	0.533	1.187	4.425	7.129
165670	0.535	1.188	4.425	7.130
165680	0.532	1.186	4.425	7.130
165690	0.529	1.180	4.425	7.130
165700	0.534	1.186	4.425	7.130
165710	0.534	1.185	4.425	7.130
165720	0.532	1.190	4.425	7.130
165730	0.534	1.181	4.425	7.131
165740	0.531	1.185	4.425	7.131
165750	0.532	1.183	4.425	7.131
165760	0.531	1.181	4.425	7.131
165770	0.531	1.184	4.425	7.131
165780	0.531	1.184	4.425	7.131
165790	0.531	1.186	4.425	7.131
165800	0.531	1.188	4.425	7.132
165810	0.532	1.183	4.425	7.132
165820	0.531	1.179	4.425	7.132
165830	0.532	1.180	4.425	7.132
165840	0.531	1.177	4.425	7.132
165850	0.530	1.187	4.425	7.132
165860	0.533	1.186	4.425	7.133
165870	0.534	1.190	4.425	7.133
165880	0.529	1.185	4.425	7.133
165890	0.526	1.184	4.425	7.133
165900	0.529	1.182	4.425	7.133
165910	0.526	1.180	4.425	7.133
165920	0.526	1.173	4.425	7.133
165930	0.527	1.176	4.425	7.133
165940	0.528	1.184	4.425	7.134
165950	0.527	1.180	4.425	7.134
165960	0.527	1.187	4.425	7.134
165970	0.530	1.189	4.425	7.134
165980	0.531	1.185	4.425	7.134
165990	0.528	1.187	4.425	7.134
166000	0.527	1.193	4.425	7.135
166010	0.528	1.185	4.425	7.135
166020	0.531	1.194	4.425	7.135
166030	0.528	1.191	4.425	7.135
166040	0.528	1.181	4.425	7.135
166050	0.531	1.187	4.425	7.135
166060	0.533	1.189	4.425	7.135
166070	0.530	1.183	4.425	7.136
166080	0.532	1.182	4.425	7.136
166090	0.531	1.184	4.425	7.136
166100	0.529	1.184	4.425	7.136
166110	0.534	1.190	4.425	7.136
166120	0.533	1.181	4.425	7.136
166130	0.534	1.190	4.425	7.137
166140	0.531	1.186	4.425	7.137
166150	0.533	1.183	4.425	7.137
166160	0.535	1.190	4.425	7.137
166170	0.532	1.190	4.425	7.137
166180	0.534	1.188	4.425	7.137
166190	0.535	1.189	4.425	7.137
166200	0.533	1.190	4.425	7.138
166210	0.536	1.183	4.425	7.138
166220	0.537	1.193	4.425	7.138
166230	0.537	1.194	4.425	7.138
166240	0.536	1.187	4.425	7.138
166250	0.532	1.188	4.425	7.138
166260	0.531	1.184	4.425	7.138
166270	0.532	1.187	4.425	7.139
166280	0.532	1.182	4.425	7.139
166290	0.530	1.176	4.425	7.139
166300	0.533	1.175	4.425	7.139
166310	0.531	1.184	4.425	7.139
166320	0.534	1.191	4.425	7.139
166330	0.534	1.185	4.425	7.139
166340	0.532	1.184	4.425	7.139
166350	0.534	1.183	4.425	7.140
166360	0.532	1.189	4.425	7.140
166370	0.529	1.186	4.425	7.140
166380	0.531	1.186	4.425	7.140
166390	0.531	1.184	4.425	7.140
166400	0.528	1.187	4.425	7.140
166410	0.529	1.185	4.425	7.140
166420	0.531	1.183	4.425	7.141
166430	0.528	1.180	4.425	7.141
