82500	0.500	1.235	4.825	5.786
82510	0.501	1.238	4.825	5.786
82520	0.498	1.246	4.825	5.786
82530	0.499	1.249	4.825	5.786
82540	0.501	1.254	4.825	5.786
82550	0.503	1.254	4.825	5.786
82560	0.501	1.254	4.825	5.786
82570	0.502	1.254	4.825	5.786
82580	0.502	1.247	4.825	5.786
82590	0.502	1.250	4.825	5.786
82600	0.503	1.243	4.825	5.786
82610	0.498	1.249	4.825	5.786
82620	0.501	1.242	4.825	5.786
82630	0.500	1.249	4.825	5.786
82640	0.501	1.243	4.825	5.786
82650	0.501	1.246	4.825	5.786
82660	0.497	1.243	4.825	5.786
82670	0.499	1.247	4.825	5.786
82680	0.502	1.241	4.825	5.786
82690	0.501	1.238	4.825	5.786
82700	0.500	1.237	4.825	5.786
82710	0.500	1.240	4.825	5.786
82720	0.502	1.248	4.825	5.786
82730	0.503	1.246	4.825	5.787
82740	0.505	1.244	4.825	5.787
82750	0.503	1.246	4.825	5.787
82760	0.502	1.248	4.825	5.787
82770	0.502	1.244	4.825	5.787
82780	0.503	1.246	4.825	5.787
82790	0.503	1.245	4.825	5.787
82800	0.502	1.242	4.825	5.787
82810	0.501	1.248	4.825	5.787
82820	0.503	1.249	4.825	5.787
82830	0.504	1.248	4.825	5.787
82840	0.504	1.252	4.825	5.787
82850	0.503	1.242	4.825	5.787
82860	0.502	1.242	4.825	5.787
82870	0.501	1.249	4.825	5.787
82880	0.503	1.242	4.825	5.787
82890	0.502	1.239	4.825	5.787
82900	0.499	1.246	4.825	5.787
82910	0.502	1.240	4.825	5.787
82920	0.502	1.240	4.825	5.787
82930	0.501	1.242	4.825	5.787
82940	0.501	1.245	4.825	5.787
82950	0.499	1.241	4.825	5.787
82960	0.501	1.239	4.825	5.787
82970	0.501	1.238	4.825	5.787
82980	0.501	1.244	4.825	5.787
82990	0.501	1.245	4.825	5.787
83000	0.501	1.240	4.825	5.787
83010	0.500	1.246	4.825	5.787
83020	0.500	1.245	4.825	5.787
83030	0.500	1.245	4.825	5.787
83040	0.501	1.248	4.825	5.788
83050	0.500	1.244	4.825	5.788
83060	0.498	1.243	4.825	5.788
83070	0.499	1.243	4.825	5.788
83080	0.498	1.246	4.825	5.788
83090	0.502	1.242	4.825	5.788
83100	0.499	1.238	4.825	5.788
83110	0.499	1.240	4.825	5.788
83120	0.502	1.243	4.825	5.788
83130	0.502	1.251	4.825	5.788
83140	0.501	1.249	4.825	5.788
83150	0.503	1.245	4.825	5.788
83160	0.500	1.245	4.825	5.788
83170	0.499	1.239	4.825	5.788
83180	0.503	1.245	4.825	5.788
83190	0.503	1.244	4.825	5.788
83200	0.500	1.248	4.825	5.788
83210	0.502	1.246	4.825	5.788
83220	0.504	1.239	4.825	5.788
83230	0.497	1.245	4.825	5.788
83240	0.498	1.244	4.825	5.788
83250	0.502	1.243	4.825	5.788
83260	0.499	1.243	4.825	5.788
83270	0.501	1.246	4.825	5.788
83280	0.501	1.248	4.825	5.788
83290	0.501	1.248	4.825	5.788
83300	0.501	1.246	4.825	5.788
83310	0.500	1.241	4.825	5.789
83320	0.500	1.246	4.825	5.789
83330	0.501	1.251	4.825	5.789
83340	0.500	1.247	4.825	5.789
83350	0.499	1.242	4.825	5.789
83360	0.500	1.249	4.825	5.789
83370	0.499	1.247	4.825	5.789
83380	0.497	1.244	4.825	5.789
83390	0.502	1.243	4.825	5.789
83400	0.503	1.242	4.825	5.789
83410	0.504	1.250	4.825	5.789
83420	0.503	1.248	4.825	5.789
83430	0.501	1.242	4.825	5.789
83440	0.502	1.237	4.825	5.789
83450	0.501	1.241	4.825	5.789
83460	0.502	1.238	4.825	5.789
83470	0.503	1.249	4.825	5.789
83480	0.504	1.244	4.825	5.789
83490	0.503	1.251	4.825	5.790
83500	0.502	1.242	4.825	5.790
83510	0.503	1.244	4.825	5.790
83520	0.504	1.241	4.825	5.790
83530	0.506	1.239	4.825	5.790
83540	0.504	1.238	4.825	5.790
83550	0.502	1.239	4.825	5.790
83560	0.503	1.238	4.825	5.790
83570	0.504	1.236	4.825	5.790
83580	0.503	1.246	4.825	5.790
83590	0.503	1.244	4.825	5.790
83600	0.503	1.244	4.825	5.790
83610	0.502	1.241	4.825	5.790
83620	0.501	1.244	4.825	5.790
83630	0.503	1.238	4.825	5.790
83640	0.505	1.242	4.825	5.790
83650	0.503	1.245	4.825	5.790
83660	0.502	1.234	4.825	5.790
83670	0.500	1.238	4.825	5.790
83680	0.500	1.234	4.825	5.790
83690	0.502	1.240	4.825	5.791
83700	0.502	1.242	4.825	5.791
83710	0.501	1.240	4.825	5.791
83720	0.504	1.243	4.825	5.791
83730	0.502	1.242	4.825	5.791
83740	0.500	1.245	4.825	5.791
83750	0.501	1.242	4.825	5.791
83760	0.502	1.249	4.825	5.791
83770	0.501	1.251	4.825	5.791
83780	0.499	1.245	4.825	5.791
83790	0.500	1.247	4.825	5.791
83800	0.500	1.249	4.825	5.791
83810	0.499	1.244	4.825	5.791
83820	0.499	1.246	4.825	5.791
83830	0.500	1.248	4.825	5.791
83840	0.501	1.247	4.825	5.791
83850	0.502	1.246	4.825	5.791
83860	0.501	1.237	4.825	5.791
83870	0.502	1.239	4.825	5.791
83880	0.502	1.246	4.825	5.791
83890	0.502	1.244	4.825	5.791
83900	0.500	1.237	4.825	5.791
83910	0.501	1.242	4.825	5.791
83920	0.500	1.243	4.825	5.791
83930	0.498	1.242	4.825	5.791
83940	0.500	1.241	4.825	5.791
83950	0.499	1.235	4.825	5.791
83960	0.497	1.240	4.825	5.791
83970	0.500	1.241	4.825	5.792
83980	0.499	1.241	4.825	5.792
83990	0.498	1.239	4.825	5.792
84000	0.501	1.247	4.825	5.792
84010	0.498	1.242	4.825	5.792
84020	0.499	1.243	4.825	5.792
84030	0.498	1.246	4.825	5.792
84040	0.500	1.249	4.825	5.792
84050	0.497	1.239	4.825	5.792
84060	0.497	1.240	4.825	5.792
84070	0.498	1.240	4.825	5.792
84080	0.497	1.248	4.825	5.792
84090	0.499	1.245	4.825	5.792
84100	0.499	1.241	4.825	5.792
84110	0.497	1.245	4.825	5.792
84120	0.498	1.246	4.825	5.792
84130	0.500	1.244	4.825	5.792
84140	0.498	1.243	4.825	5.792
84150	0.498	1.251	4.825	5.792
84160	0.497	1.243	4.825	5.792
84170	0.495	1.248	4.825	5.792
84180	0.496	1.244	4.825	5.792
84190	0.496	1.247	4.825	5.792
84200	0.495	1.251	4.825	5.792
84210	0.496	1.240	4.825	5.792
84220	0.497	1.243	4.825	5.792
84230	0.495	1.237	4.825	5.793
84240	0.499	1.243	4.825	5.793
84250	0.499	1.246	4.825	5.793
84260	0.498	1.239	4.825	5.793
84270	0.496	1.240	4.825	5.793
84280	0.501	1.241	4.825	5.793
84290	0.500	1.241	4.825	5.793
84300	0.500	1.251	4.825	5.793
84310	0.502	1.253	4.825	5.793
84320	0.502	1.250	4.825	5.793
84330	0.502	1.249	4.825	5.793
84340	0.501	1.247	4.825	5.793
84350	0.502	1.242	4.825	5.793
84360	0.501	1.237	4.825	5.793
84370	0.499	1.240	4.825	5.793
84380	0.501	1.242	4.825	5.793
84390	0.501	1.241	4.825	5.793
84400	0.500	1.249	4.825	5.794
84410	0.499	1.249	4.825	5.794
84420	0.502	1.248	4.825	5.794
84430	0.501	1.249	4.825	5.794
84440	0.501	1.249	4.825	5.794
84450	0.504	1.244	4.825	5.794
84460	0.502	1.245	4.825	5.794
84470	0.502	1.243	4.825	5.794
84480	0.501	1.246	4.825	5.794
84490	0.503	1.243	4.825	5.794
84500	0.501	1.245	4.825	5.794
84510	0.502	1.244	4.825	5.794
84520	0.501	1.240	4.825	5.795
84530	0.498	1.245	4.825	5.795
84540	0.500	1.248	4.825	5.795
84550	0.502	1.243	4.825	5.795
84560	0.504	1.251	4.825	5.795
84570	0.502	1.255	4.825	5.795
84580	0.504	1.252	4.825	5.795
84590	0.503	1.252	4.825	5.795
84600	0.499	1.241	4.825	5.795
84610	0.502	1.242	4.825	5.795
84620	0.502	1.246	4.825	5.795
84630	0.500	1.247	4.825	5.795
84640	0.503	1.237	4.825	5.795
84650	0.499	1.238	4.825	5.795
84660	0.497	1.243	4.825	5.795
84670	0.502	1.239	4.825	5.795
84680	0.501	1.242	4.825	5.795
84690	0.499	1.244	4.825	5.795
84700	0.500	1.244	4.825	5.795
84710	0.500	1.245	4.825	5.795
84720	0.501	1.248	4.825	5.795
84730	0.500	1.244	4.825	5.795
84740	0.501	1.241	4.825	5.795
84750	0.499	1.239	4.825	5.795
84760	0.502	1.247	4.825	5.795
84770	0.501	1.243	4.825	5.795
84780	0.502	1.238	4.825	5.795
84790	0.498	1.239	4.825	5.795
84800	0.499	1.242	4.825	5.795
84810	0.500	1.234	4.825	5.795
84820	0.499	1.231	4.825	5.795
84830	0.498	1.250	4.825	5.795
84840	0.500	1.239	4.825	5.795
84850	0.498	1.241	4.825	5.795
84860	0.498	1.239	4.825	5.795
84870	0.498	1.237	4.825	5.795
84880	0.496	1.236	4.825	5.796
84890	0.497	1.237	4.825	5.796
84900	0.499	1.251	4.825	5.796
84910	0.497	1.246	4.825	5.796
84920	0.499	1.248	4.825	5.796
84930	0.500	1.238	4.825	5.796
84940	0.500	1.237	4.825	5.796
84950	0.501	1.242	4.825	5.796
84960	0.498	1.241	4.825	5.796
84970	0.497	1.238	4.825	5.796
84980	0.500	1.241	4.825	5.796
84990	0.497	1.241	4.825	5.796
85000	0.498	1.242	4.825	5.796
85010	0.497	1.248	4.825	5.796
85020	0.498	1.247	4.825	5.796
85030	0.498	1.249	4.825	5.796
85040	0.496	1.246	4.825	5.796
85050	0.499	1.242	4.825	5.796
85060	0.498	1.240	4.825	5.796
85070	0.497	1.245	4.825	5.797
85080	0.498	1.250	4.825	5.797
85090	0.499	1.244	4.825	5.797
85100	0.497	1.252	4.825	5.797
85110	0.497	1.249	4.825	5.797
85120	0.496	1.236	4.825	5.797
85130	0.497	1.244	4.825	5.797
85140	0.499	1.244	4.825	5.797
85150	0.495	1.242	4.825	5.797
85160	0.498	1.245	4.825	5.797
85170	0.500	1.252	4.825	5.797
85180	0.499	1.251	4.825	5.797
85190	0.498	1.253	4.825	5.797
85200	0.496	1.247	4.825	5.797
85210	0.497	1.244	4.825	5.797
85220	0.496	1.243	4.825	5.797
85230	0.496	1.244	4.825	5.797
85240	0.495	1.240	4.825	5.797
85250	0.495	1.245	4.825	5.797
85260	0.497	1.251	4.825	5.797
85270	0.498	1.246	4.825	5.797
85280	0.497	1.251	4.825	5.797
85290	0.498	1.250	4.825	5.797
85300	0.498	1.237	4.825	5.798
85310	0.498	1.250	4.825	5.798
85320	0.499	1.250	4.825	5.798
85330	0.497	1.244	4.825	5.798
85340	0.494	1.246	4.825	5.798
85350	0.498	1.251	4.825	5.798
85360	0.495	1.240	4.825	5.797
85370	0.494	1.237	4.825	5.797
85380	0.496	1.242	4.825	5.797
85390	0.498	1.245	4.825	5.797
85400	0.496	1.248	4.825	5.798
85410	0.496	1.242	4.825	5.798
85420	0.497	1.239	4.825	5.798
85430	0.496	1.245	4.825	5.798
85440	0.496	1.246	4.825	5.798
85450	0.497	1.242	4.825	5.798
85460	0.494	1.235	4.825	5.798
85470	0.495	1.238	4.825	5.798
85480	0.494	1.237	4.825	5.798
85490	0.494	1.238	4.825	5.798
85500	0.495	1.243	4.825	5.798
85510	0.494	1.241	4.825	5.798
85520	0.494	1.242	4.825	5.798
85530	0.492	1.245	4.825	5.798
85540	0.494	1.235	4.825	5.798
85550	0.495	1.247	4.825	5.798
85560	0.496	1.241	4.825	5.798
85570	0.497	1.246	4.825	5.798
85580	0.495	1.245	4.825	5.798
85590	0.497	1.242	4.825	5.798
85600	0.498	1.243	4.825	5.798
85610	0.496	1.231	4.825	5.798
85620	0.498	1.235	4.825	5.798
85630	0.497	1.244	4.825	5.798
85640	0.495	1.244	4.825	5.798
85650	0.496	1.239	4.825	5.798
85660	0.497	1.237	4.825	5.798
85670	0.498	1.243	4.825	5.798
85680	0.496	1.242	4.825	5.798
85690	0.496	1.242	4.825	5.798
85700	0.497	1.240	4.825	5.798
85710	0.496	1.241	4.825	5.798
85720	0.496	1.238	4.825	5.798
85730	0.497	1.241	4.825	5.798
85740	0.494	1.240	4.825	5.798
85750	0.495	1.242	4.825	5.798
85760	0.496	1.246	4.825	5.799
85770	0.493	1.243	4.825	5.799
85780	0.495	1.243	4.825	5.799
85790	0.497	1.243	4.825	5.799
85800	0.496	1.239	4.825	5.799
85810	0.496	1.242	4.825	5.799
85820	0.496	1.246	4.825	5.799
85830	0.495	1.239	4.825	5.799
85840	0.496	1.238	4.825	5.799
85850	0.493	1.236	4.825	5.799
85860	0.492	1.238	4.825	5.799
85870	0.497	1.241	4.825	5.800
85880	0.496	1.248	4.825	5.800
85890	0.496	1.243	4.825	5.800
85900	0.494	1.239	4.825	5.800
85910	0.495	1.238	4.825	5.800
85920	0.498	1.237	4.825	5.800
85930	0.498	1.246	4.825	5.800
85940	0.498	1.245	4.825	5.800
85950	0.499	1.244	4.825	5.800
85960	0.496	1.244	4.825	5.800
85970	0.497	1.241	4.825	5.800
85980	0.497	1.244	4.825	5.801
85990	0.498	1.249	4.825	5.801
86000	0.497	1.247	4.825	5.801
86010	0.496	1.238	4.825	5.801
86020	0.497	1.249	4.825	5.801
86030	0.497	1.249	4.825	5.801
86040	0.498	1.249	4.825	5.801
86050	0.496	1.240	4.825	5.801
86060	0.495	1.240	4.825	5.801
86070	0.495	1.238	4.825	5.802
86080	0.495	1.243	4.825	5.802
86090	0.496	1.243	4.825	5.802
86100	0.497	1.241	4.825	5.802
86110	0.497	1.242	4.825	5.802
86120	0.494	1.244	4.825	5.802
86130	0.495	1.238	4.825	5.803
86140	0.496	1.247	4.825	5.803
86150	0.493	1.245	4.825	5.803
86160	0.495	1.247	4.825	5.803
86170	0.495	1.241	4.825	5.803
86180	0.495	1.242	4.825	5.803
86190	0.494	1.242	4.825	5.803
86200	0.495	1.241	4.825	5.803
86210	0.495	1.243	4.825	5.803
86220	0.493	1.243	4.825	5.804
86230	0.496	1.247	4.825	5.804
86240	0.496	1.242	4.825	5.804
86250	0.497	1.245	4.825	5.804
86260	0.498	1.242	4.825	5.804
86270	0.496	1.246	4.825	5.804
86280	0.494	1.245	4.825	5.804
86290	0.498	1.245	4.825	5.804
86300	0.497	1.246	4.825	5.805
86310	0.495	1.242	4.825	5.805
86320	0.495	1.247	4.825	5.805
86330	0.497	1.243	4.825	5.805
86340	0.494	1.243	4.825	5.805
86350	0.494	1.239	4.825	5.805
86360	0.496	1.243	4.825	5.805
86370	0.496	1.243	4.825	5.805
86380	0.495	1.239	4.825	5.805
86390	0.494	1.245	4.825	5.805
86400	0.496	1.245	4.825	5.805
86410	0.497	1.242	4.825	5.805
86420	0.493	1.242	4.825	5.806
86430	0.495	1.248	4.825	5.806
86440	0.497	1.250	4.825	5.806
86450	0.497	1.247	4.825	5.806
86460	0.499	1.248	4.825	5.806
86470	0.498	1.248	4.825	5.806
86480	0.499	1.244	4.825	5.806
86490	0.496	1.252	4.825	5.806
86500	0.495	1.236	4.825	5.807
86510	0.496	1.239	4.825	5.807
86520	0.496	1.243	4.825	5.807
86530	0.496	1.248	4.825	5.807
86540	0.496	1.243	4.825	5.807
86550	0.496	1.242	4.825	5.807
86560	0.497	1.246	4.825	5.807
86570	0.498	1.245	4.825	5.807
86580	0.499	1.246	4.825	5.808
86590	0.499	1.250	4.825	5.808
86600	0.499	1.247	4.825	5.808
86610	0.502	1.250	4.825	5.808
86620	0.500	1.248	4.825	5.808
86630	0.498	1.247	4.825	5.808
86640	0.498	1.248	4.825	5.808
86650	0.500	1.250	4.825	5.808
86660	0.497	1.245	4.825	5.809
86670	0.498	1.244	4.825	5.809
86680	0.497	1.251	4.825	5.809
86690	0.496	1.249	4.825	5.809
86700	0.495	1.248	4.825	5.809
86710	0.499	1.246	4.825	5.810
86720	0.498	1.245	4.825	5.810
86730	0.496	1.245	4.825	5.810
86740	0.495	1.243	4.825	5.810
86750	0.497	1.244	4.825	5.810
86760	0.496	1.236	4.825	5.810
86770	0.493	1.238	4.825	5.811
86780	0.493	1.242	4.825	5.811
86790	0.493	1.233	4.825	5.811
86800	0.496	1.245	4.825	5.811
86810	0.497	1.250	4.825	5.811
86820	0.495	1.249	4.825	5.811
86830	0.495	1.247	4.825	5.812
86840	0.494	1.244	4.825	5.812
86850	0.498	1.240	4.825	5.812
86860	0.498	1.245	4.825	5.812
86870	0.495	1.248	4.825	5.812
86880	0.492	1.245	4.825	5.812
86890	0.494	1.243	4.825	5.812
86900	0.494	1.244	4.825	5.812
86910	0.494	1.239	4.825	5.812
86920	0.498	1.241	4.825	5.813
86930	0.496	1.238	4.825	5.813
86940	0.496	1.238	4.825	5.813
86950	0.496	1.245	4.825	5.813
86960	0.497	1.246	4.825	5.813
86970	0.496	1.246	4.825	5.813
86980	0.496	1.240	4.825	5.813
86990	0.495	1.244	4.825	5.814
87000	0.496	1.248	4.825	5.814
87010	0.496	1.245	4.825	5.814
87020	0.496	1.247	4.825	5.814
87030	0.494	1.241	4.825	5.814
87040	0.495	1.240	4.825	5.815
87050	0.493	1.239	4.825	5.815
87060	0.494	1.248	4.825	5.815
87070	0.491	1.242	4.825	5.815
87080	0.492	1.237	4.825	5.815
87090	0.492	1.240	4.825	5.815
87100	0.491	1.241	4.825	5.815
87110	0.492	1.243	4.825	5.815
87120	0.493	1.241	4.825	5.816
87130	0.493	1.236	4.825	5.816
87140	0.494	1.246	4.825	5.816
87150	0.493	1.240	4.825	5.816
87160	0.494	1.241	4.825	5.816
87170	0.493	1.245	4.825	5.816
87180	0.496	1.252	4.825	5.817
87190	0.496	1.241	4.825	5.817
87200	0.497	1.244	4.825	5.817
87210	0.498	1.249	4.825	5.817
87220	0.495	1.240	4.825	5.817
87230	0.494	1.243	4.825	5.817
87240	0.496	1.246	4.825	5.818
87250	0.494	1.241	4.825	5.818
87260	0.496	1.243	4.825	5.818
87270	0.493	1.244	4.825	5.818
87280	0.493	1.235	4.825	5.818
87290	0.495	1.246	4.825	5.818
87300	0.494	1.239	4.825	5.818
87310	0.494	1.238	4.825	5.818
87320	0.497	1.240	4.825	5.819
87330	0.496	1.240	4.825	5.819
87340	0.495	1.243	4.825	5.819
87350	0.495	1.236	4.825	5.819
87360	0.495	1.243	4.825	5.819
87370	0.495	1.238	4.825	5.819
87380	0.494	1.239	4.825	5.819
87390	0.494	1.239	4.825	5.819
87400	0.494	1.243	4.825	5.819
87410	0.494	1.239	4.825	5.820
87420	0.495	1.240	4.825	5.820
87430	0.495	1.246	4.825	5.820
87440	0.495	1.245	4.825	5.820
87450	0.498	1.250	4.825	5.820
87460	0.495	1.248	4.825	5.820
87470	0.496	1.247	4.825	5.820
87480	0.495	1.243	4.825	5.820
87490	0.494	1.242	4.825	5.820
87500	0.496	1.243	4.825	5.820
87510	0.494	1.241	4.825	5.820
87520	0.497	1.248	4.825	5.820
87530	0.498	1.249	4.825	5.820
87540	0.495	1.249	4.825	5.820
87550	0.493	1.238	4.825	5.820
87560	0.494	1.251	4.825	5.820
87570	0.497	1.244	4.825	5.820
87580	0.498	1.245	4.825	5.821
87590	0.496	1.248	4.825	5.821
87600	0.497	1.245	4.825	5.821
87610	0.496	1.240	4.825	5.821
87620	0.496	1.245	4.825	5.821
87630	0.492	1.240	4.825	5.821
87640	0.494	1.240	4.825	5.821
87650	0.494	1.237	4.825	5.821
87660	0.496	1.236	4.825	5.821
87670	0.496	1.236	4.825	5.821
87680	0.494	1.240	4.825	5.822
87690	0.496	1.237	4.825	5.822
87700	0.495	1.242	4.825	5.822
87710	0.495	1.237	4.825	5.822
87720	0.496	1.240	4.825	5.822
87730	0.495	1.240	4.825	5.822
87740	0.494	1.240	4.825	5.822
87750	0.496	1.244	4.825	5.822
87760	0.497	1.241	4.825	5.822
87770	0.497	1.243	4.825	5.822
87780	0.497	1.244	4.825	5.823
87790	0.496	1.244	4.825	5.823
87800	0.497	1.247	4.825	5.823
87810	0.495	1.244	4.825	5.823
87820	0.495	1.242	4.825	5.823
87830	0.497	1.235	4.825	5.823
87840	0.496	1.245	4.825	5.823
87850	0.495	1.241	4.825	5.823
87860	0.497	1.244	4.825	5.823
87870	0.496	1.238	4.825	5.823
87880	0.496	1.246	4.825	5.823
87890	0.493	1.232	4.825	5.823
87900	0.495	1.235	4.825	5.823
87910	0.498	1.244	4.825	5.824
87920	0.496	1.243	4.825	5.824
87930	0.497	1.241	4.825	5.824
87940	0.500	1.248	4.825	5.824
87950	0.498	1.251	4.825	5.824
87960	0.499	1.247	4.825	5.824
87970	0.499	1.248	4.825	5.824
87980	0.499	1.252	4.825	5.824
87990	0.500	1.252	4.825	5.824
88000	0.501	1.250	4.825	5.824
88010	0.498	1.246	4.825	5.824
88020	0.496	1.247	4.825	5.824
88030	0.501	1.236	4.825	5.824
88040	0.497	1.244	4.825	5.824
88050	0.497	1.248	4.825	5.824
88060	0.497	1.243	4.825	5.824
88070	0.496	1.245	4.825	5.824
88080	0.499	1.243	4.825	5.824
88090	0.498	1.241	4.825	5.824
88100	0.496	1.243	4.825	5.824
88110	0.497	1.246	4.825	5.824
88120	0.499	1.246	4.825	5.824
88130	0.498	1.248	4.825	5.824
88140	0.497	1.242	4.825	5.824
88150	0.495	1.238	4.825	5.824
88160	0.495	1.241	4.825	5.824
88170	0.498	1.237	4.825	5.824
88180	0.496	1.245	4.825	5.825
88190	0.493	1.243	4.825	5.825
88200	0.497	1.247	4.825	5.825
88210	0.497	1.233	4.825	5.825
88220	0.493	1.241	4.825	5.825
88230	0.493	1.239	4.825	5.825
88240	0.493	1.242	4.825	5.825
88250	0.494	1.249	4.825	5.825
88260	0.496	1.247	4.825	5.825
88270	0.495	1.245	4.825	5.825
88280	0.497	1.241	4.825	5.826
88290	0.496	1.238	4.825	5.826
88300	0.493	1.236	4.825	5.826
88310	0.496	1.234	4.825	5.826
88320	0.496	1.242	4.825	5.826
88330	0.497	1.241	4.825	5.826
88340	0.495	1.246	4.825	5.826
88350	0.497	1.247	4.825	5.826
88360	0.496	1.245	4.825	5.826
88370	0.498	1.246	4.825	5.826
88380	0.499	1.242	4.825	5.826
88390	0.495	1.238	4.825	5.826
88400	0.498	1.240	4.825	5.826
88410	0.498	1.233	4.825	5.826
88420	0.495	1.236	4.825	5.827
88430	0.494	1.233	4.825	5.827
88440	0.496	1.248	4.825	5.827
88450	0.497	1.242	4.825	5.827
88460	0.496	1.243	4.825	5.827
88470	0.496	1.238	4.825	5.827
88480	0.497	1.245	4.825	5.827
88490	0.496	1.247	4.825	5.827
88500	0.497	1.245	4.825	5.827
88510	0.497	1.243	4.825	5.827
88520	0.496	1.245	4.825	5.827
88530	0.494	1.247	4.825	5.827
88540	0.494	1.243	4.825	5.827
88550	0.496	1.248	4.825	5.827
88560	0.496	1.249	4.825	5.828
88570	0.497	1.240	4.825	5.828
88580	0.497	1.239	4.825	5.828
88590	0.499	1.245	4.825	5.828
88600	0.499	1.240	4.825	5.828
88610	0.500	1.238	4.825	5.828
88620	0.503	1.246	4.825	5.828
88630	0.502	1.248	4.825	5.828
88640	0.500	1.236	4.825	5.829
88650	0.499	1.240	4.825	5.829
88660	0.500	1.245	4.825	5.829
88670	0.500	1.245	4.825	5.829
88680	0.500	1.243	4.825	5.829
88690	0.499	1.242	4.825	5.829
88700	0.500	1.245	4.825	5.829
88710	0.499	1.242	4.825	5.829
88720	0.502	1.246	4.825	5.829
88730	0.503	1.244	4.825	5.829
88740	0.502	1.256	4.825	5.829
88750	0.502	1.253	4.825	5.830
88760	0.500	1.255	4.825	5.830
88770	0.500	1.248	4.825	5.830
88780	0.501	1.245	4.825	5.830
88790	0.500	1.237	4.825	5.830
88800	0.503	1.242	4.825	5.830
88810	0.500	1.244	4.825	5.830
88820	0.499	1.247	4.825	5.830
88830	0.500	1.240	4.825	5.830
88840	0.500	1.241	4.825	5.830
88850	0.499	1.242	4.825	5.830
88860	0.502	1.247	4.825	5.831
88870	0.502	1.244	4.825	5.831
88880	0.502	1.253	4.825	5.831
88890	0.501	1.248	4.825	5.831
88900	0.500	1.244	4.825	5.831
88910	0.496	1.239	4.825	5.831
88920	0.499	1.246	4.825	5.831
88930	0.500	1.245	4.825	5.831
88940	0.498	1.237	4.825	5.831
88950	0.498	1.243	4.825	5.831
88960	0.500	1.246	4.825	5.831
88970	0.499	1.245	4.825	5.832
88980	0.498	1.244	4.825	5.832
88990	0.500	1.245	4.825	5.832
89000	0.499	1.247	4.825	5.832
89010	0.498	1.252	4.825	5.832
89020	0.498	1.242	4.825	5.832
89030	0.497	1.242	4.825	5.832
89040	0.499	1.243	4.825	5.832
89050	0.497	1.250	4.825	5.832
89060	0.496	1.245	4.825	5.832
89070	0.501	1.244	4.825	5.832
89080	0.499	1.253	4.825	5.832
89090	0.496	1.244	4.825	5.833
89100	0.499	1.247	4.825	5.833
89110	0.499	1.255	4.825	5.833
89120	0.501	1.249	4.825	5.833
89130	0.497	1.249	4.825	5.833
89140	0.496	1.248	4.825	5.833
89150	0.498	1.248	4.825	5.833
89160	0.496	1.244	4.825	5.833
89170	0.500	1.249	4.825	5.833
89180	0.500	1.253	4.825	5.833
89190	0.499	1.245	4.825	5.833
89200	0.504	1.243	4.825	5.833
89210	0.500	1.248	4.825	5.833
89220	0.501	1.245	4.825	5.833
89230	0.504	1.241	4.825	5.834
89240	0.500	1.248	4.825	5.834
89250	0.500	1.254	4.825	5.834
89260	0.503	1.252	4.825	5.834
89270	0.502	1.244	4.825	5.834
89280	0.497	1.241	4.825	5.834
89290	0.499	1.248	4.825	5.834
89300	0.502	1.245	4.825	5.834
89310	0.502	1.249	4.825	5.835
89320	0.501	1.247	4.825	5.835
89330	0.501	1.241	4.825	5.835
89340	0.498	1.245	4.825	5.835
89350	0.502	1.249	4.825	5.835
89360	0.502	1.251	4.825	5.835
89370	0.499	1.250	4.825	5.835
89380	0.500	1.248	4.825	5.836
89390	0.501	1.246	4.825	5.836
89400	0.500	1.250	4.825	5.836
89410	0.502	1.249	4.825	5.836
89420	0.499	1.247	4.825	5.836
89430	0.499	1.250	4.825	5.836
89440	0.502	1.245	4.825	5.836
89450	0.499	1.244	4.825	5.837
89460	0.499	1.244	4.825	5.837
89470	0.501	1.247	4.825	5.837
89480	0.502	1.247	4.825	5.837
89490	0.501	1.240	4.825	5.837
89500	0.500	1.240	4.825	5.837
89510	0.501	1.243	4.825	5.837
89520	0.500	1.242	4.825	5.837
89530	0.500	1.244	4.825	5.837
89540	0.501	1.242	4.825	5.838
89550	0.499	1.236	4.825	5.838
89560	0.499	1.244	4.825	5.838
89570	0.500	1.235	4.825	5.838
89580	0.500	1.244	4.825	5.838
89590	0.502	1.239	4.825	5.838
89600	0.503	1.243	4.825	5.838
89610	0.503	1.246	4.825	5.838
89620	0.504	1.247	4.825	5.838
89630	0.502	1.249	4.825	5.838
89640	0.504	1.246	4.825	5.838
89650	0.505	1.248	4.825	5.838
89660	0.500	1.246	4.825	5.838
89670	0.501	1.245	4.825	5.839
89680	0.502	1.244	4.825	5.839
89690	0.504	1.243	4.825	5.839
89700	0.500	1.237	4.825	5.839
89710	0.498	1.248	4.825	5.839
89720	0.501	1.243	4.825	5.839
89730	0.499	1.247	4.825	5.839
89740	0.499	1.243	4.825	5.839
89750	0.503	1.247	4.825	5.839
89760	0.501	1.253	4.825	5.840
89770	0.500	1.245	4.825	5.840
89780	0.502	1.239	4.825	5.840
89790	0.503	1.250	4.825	5.840
89800	0.501	1.239	4.825	5.840
89810	0.504	1.250	4.825	5.840
89820	0.503	1.249	4.825	5.840
89830	0.502	1.242	4.825	5.840
89840	0.503	1.245	4.825	5.841
89850	0.503	1.252	4.825	5.841
