218250	0.502	1.242	4.825	5.515
218260	0.500	1.247	4.825	5.515
218270	0.500	1.245	4.825	5.515
218280	0.499	1.238	4.825	5.515
218290	0.501	1.247	4.825	5.515
218300	0.500	1.250	4.825	5.515
218310	0.498	1.244	4.825	5.515
218320	0.500	1.245	4.825	5.515
218330	0.501	1.240	4.825	5.516
218340	0.502	1.239	4.825	5.516
218350	0.503	1.243	4.825	5.516
218360	0.501	1.249	4.825	5.516
218370	0.500	1.242	4.825	5.516
218380	0.501	1.248	4.825	5.516
218390	0.500	1.245	4.825	5.516
218400	0.498	1.245	4.825	5.516
218410	0.501	1.244	4.825	5.516
218420	0.500	1.248	4.825	5.516
218430	0.498	1.245	4.825	5.516
218440	0.496	1.232	4.825	5.516
218450	0.500	1.242	4.825	5.516
218460	0.497	1.241	4.825	5.516
218470	0.496	1.241	4.825	5.516
218480	0.497	1.242	4.825	5.516
218490	0.496	1.244	4.825	5.516
218500	0.500	1.238	4.825	5.516
218510	0.497	1.246	4.825	5.516
218520	0.494	1.248	4.825	5.516
218530	0.496	1.244	4.825	5.516
218540	0.498	1.246	4.825	5.516
218550	0.498	1.250	4.825	5.516
218560	0.501	1.250	4.825	5.516
218570	0.500	1.247	4.825	5.516
218580	0.499	1.245	4.825	5.516
218590	0.495	1.240	4.825	5.516
218600	0.497	1.244	4.825	5.516
218610	0.499	1.240	4.825	5.516
218620	0.496	1.242	4.825	5.516
218630	0.496	1.251	4.825	5.516
218640	0.500	1.244	4.825	5.516
218650	0.502	1.243	4.825	5.516
218660	0.497	1.250	4.825	5.516
218670	0.498	1.248	4.825	5.516
218680	0.501	1.244	4.825	5.516
218690	0.500	1.245	4.825	5.516
218700	0.502	1.241	4.825	5.516
218710	0.500	1.246	4.825	5.516
218720	0.502	1.243	4.825	5.516
218730	0.501	1.243	4.825	5.516
218740	0.501	1.243	4.825	5.516
218750	0.501	1.242	4.825	5.516
218760	0.502	1.249	4.825	5.516
218770	0.502	1.247	4.825	5.516
218780	0.504	1.247	4.825	5.516
218790	0.505	1.254	4.825	5.516
218800	0.502	1.240	4.825	5.516
218810	0.508	1.250	4.825	5.516
218820	0.507	1.254	4.825	5.516
218830	0.503	1.249	4.825	5.516
218840	0.504	1.251	4.825	5.516
218850	0.505	1.250	4.825	5.516
218860	0.504	1.243	4.825	5.516
218870	0.504	1.243	4.825	5.516
218880	0.501	1.242	4.825	5.516
218890	0.504	1.242	4.825	5.516
218900	0.506	1.239	4.825	5.516
218910	0.502	1.237	4.825	5.516
218920	0.501	1.240	4.825	5.516
218930	0.506	1.247	4.825	5.516
218940	0.505	1.242	4.825	5.516
218950	0.502	1.248	4.825	5.516
218960	0.503	1.246	4.825	5.516
218970	0.504	1.243	4.825	5.516
218980	0.503	1.243	4.825	5.516
218990	0.504	1.245	4.825	5.516
219000	0.501	1.249	4.825	5.516
219010	0.500	1.240	4.825	5.516
219020	0.503	1.248	4.825	5.516
219030	0.501	1.245	4.825	5.516
219040	0.502	1.245	4.825	5.516
219050	0.502	1.243	4.825	5.516
219060	0.503	1.247	4.825	5.516
219070	0.501	1.239	4.825	5.516
219080	0.500	1.251	4.825	5.516
219090	0.502	1.241	4.825	5.516
219100	0.502	1.245	4.825	5.516
219110	0.500	1.245	4.825	5.516
219120	0.502	1.242	4.825	5.516
219130	0.502	1.240	4.825	5.516
219140	0.502	1.245	4.825	5.516
219150	0.502	1.245	4.825	5.516
219160	0.505	1.247	4.825	5.516
219170	0.502	1.250	4.825	5.516
219180	0.501	1.247	4.825	5.516
219190	0.502	1.244	4.825	5.516
219200	0.501	1.241	4.825	5.516
219210	0.499	1.239	4.825	5.516
219220	0.500	1.247	4.825	5.516
219230	0.500	1.251	4.825	5.516
219240	0.501	1.244	4.825	5.516
219250	0.503	1.250	4.825	5.516
219260	0.501	1.250	4.825	5.516
219270	0.501	1.243	4.825	5.516
219280	0.500	1.244	4.825	5.516
219290	0.502	1.251	4.825	5.516
219300	0.498	1.241	4.825	5.516
219310	0.499	1.242	4.825	5.516
219320	0.498	1.248	4.825	5.516
219330	0.497	1.242	4.825	5.516
219340	0.501	1.246	4.825	5.516
219350	0.498	1.246	4.825	5.516
219360	0.498	1.246	4.825	5.516
219370	0.498	1.238	4.825	5.516
219380	0.497	1.238	4.825	5.516
219390	0.496	1.240	4.825	5.516
219400	0.499	1.238	4.825	5.516
219410	0.499	1.236	4.825	5.516
219420	0.499	1.247	4.825	5.516
219430	0.501	1.245	4.825	5.516
219440	0.503	1.246	4.825	5.516
219450	0.502	1.246	4.825	5.516
219460	0.502	1.252	4.825	5.516
219470	0.503	1.248	4.825	5.516
219480	0.503	1.239	4.825	5.516
219490	0.504	1.245	4.825	5.516
219500	0.506	1.244	4.825	5.516
219510	0.504	1.242	4.825	5.516
219520	0.502	1.242	4.825	5.516
219530	0.503	1.236	4.825	5.516
219540	0.503	1.241	4.825	5.516
219550	0.502	1.243	4.825	5.516
219560	0.502	1.249	4.825	5.516
219570	0.503	1.246	4.825	5.516
219580	0.507	1.247	4.825	5.516
219590	0.503	1.252	4.825	5.516
219600	0.502	1.245	4.825	5.516
219610	0.503	1.246	4.825	5.516
219620	0.502	1.251	4.825	5.516
219630	0.502	1.245	4.825	5.516
219640	0.500	1.239	4.825	5.516
219650	0.501	1.240	4.825	5.516
219660	0.501	1.243	4.825	5.516
219670	0.502	1.245	4.825	5.516
219680	0.505	1.242	4.825	5.516
219690	0.502	1.238	4.825	5.516
219700	0.502	1.241	4.825	5.516
219710	0.504	1.244	4.825	5.516
219720	0.504	1.240	4.825	5.516
219730	0.502	1.244	4.825	5.516
219740	0.504	1.249	4.825	5.516
219750	0.503	1.249	4.825	5.516
219760	0.504	1.245	4.825	5.516
219770	0.504	1.256	4.825	5.516
219780	0.502	1.250	4.825	5.516
219790	0.502	1.244	4.825	5.516
219800	0.502	1.249	4.825	5.516
219810	0.501	1.241	4.825	5.516
219820	0.504	1.240	4.825	5.516
219830	0.504	1.247	4.825	5.516
219840	0.502	1.247	4.825	5.516
219850	0.502	1.243	4.825	5.516
219860	0.503	1.248	4.825	5.516
219870	0.507	1.242	4.825	5.516
219880	0.504	1.246	4.825	5.516
219890	0.503	1.249	4.825	5.516
219900	0.505	1.245	4.825	5.516
219910	0.506	1.243	4.825	5.516
219920	0.503	1.246	4.825	5.516
219930	0.501	1.239	4.825	5.516
219940	0.503	1.245	4.825	5.516
219950	0.502	1.247	4.825	5.516
219960	0.502	1.249	4.825	5.516
219970	0.501	1.245	4.825	5.516
219980	0.498	1.248	4.825	5.516
219990	0.500	1.243	4.825	5.516
220000	0.500	1.240	4.825	5.516
220010	0.499	1.243	4.825	5.516
220020	0.499	1.243	4.825	5.516
220030	0.500	1.246	4.825	5.516
220040	0.498	1.244	4.825	5.516
220050	0.500	1.246	4.825	5.516
220060	0.499	1.244	4.825	5.516
220070	0.499	1.239	4.825	5.516
220080	0.501	1.244	4.825	5.516
220090	0.499	1.241	4.825	5.516
220100	0.499	1.241	4.825	5.516
220110	0.502	1.252	4.825	5.516
220120	0.499	1.246	4.825	5.516
220130	0.497	1.244	4.825	5.516
220140	0.498	1.242	4.825	5.516
220150	0.501	1.251	4.825	5.516
220160	0.504	1.251	4.825	5.516
220170	0.502	1.243	4.825	5.516
220180	0.501	1.244	4.825	5.516
220190	0.503	1.243	4.825	5.516
220200	0.502	1.240	4.825	5.516
220210	0.499	1.241	4.825	5.516
220220	0.500	1.249	4.825	5.516
220230	0.502	1.251	4.825	5.516
220240	0.502	1.252	4.825	5.516
220250	0.502	1.244	4.825	5.516
220260	0.501	1.240	4.825	5.516
220270	0.500	1.244	4.825	5.516
220280	0.501	1.244	4.825	5.516
220290	0.503	1.237	4.825	5.516
220300	0.502	1.245	4.825	5.516
220310	0.501	1.236	4.825	5.516
220320	0.502	1.242	4.825	5.516
220330	0.501	1.244	4.825	5.516
220340	0.505	1.242	4.825	5.516
220350	0.502	1.240	4.825	5.516
220360	0.500	1.246	4.825	5.516
220370	0.503	1.249	4.825	5.516
220380	0.503	1.246	4.825	5.516
220390	0.503	1.247	4.825	5.516
220400	0.501	1.248	4.825	5.516
220410	0.502	1.251	4.825	5.516
220420	0.504	1.250	4.825	5.516
220430	0.503	1.241	4.825	5.516
220440	0.506	1.243	4.825	5.516
220450	0.505	1.246	4.825	5.516
220460	0.504	1.243	4.825	5.517
220470	0.506	1.247	4.825	5.517
220480	0.505	1.246	4.825	5.517
220490	0.504	1.242	4.825	5.517
220500	0.503	1.243	4.825	5.517
220510	0.505	1.236	4.825	5.517
220520	0.503	1.235	4.825	5.517
220530	0.505	1.241	4.825	5.517
220540	0.507	1.246	4.825	5.517
220550	0.506	1.243	4.825	5.517
220560	0.504	1.240	4.825	5.517
220570	0.505	1.236	4.825	5.517
220580	0.505	1.247	4.825	5.517
220590	0.505	1.245	4.825	5.517
220600	0.507	1.236	4.825	5.517
220610	0.505	1.243	4.825	5.517
220620	0.506	1.248	4.825	5.517
220630	0.508	1.243	4.825	5.517
220640	0.504	1.244	4.825	5.517
220650	0.505	1.237	4.825	5.517
220660	0.504	1.243	4.825	5.517
220670	0.502	1.241	4.825	5.517
220680	0.505	1.241	4.825	5.517
220690	0.505	1.246	4.825	5.517
220700	0.505	1.248	4.825	5.517
220710	0.505	1.249	4.825	5.517
220720	0.503	1.245	4.825	5.517
220730	0.503	1.250	4.825	5.517
220740	0.505	1.247	4.825	5.517
220750	0.502	1.251	4.825	5.517
220760	0.502	1.251	4.825	5.517
220770	0.506	1.251	4.825	5.517
220780	0.506	1.248	4.825	5.517
220790	0.504	1.245	4.825	5.517
220800	0.507	1.250	4.825	5.517
220810	0.506	1.256	4.825	5.517
220820	0.505	1.255	4.825	5.517
220830	0.506	1.246	4.825	5.517
220840	0.507	1.249	4.825	5.517
220850	0.505	1.248	4.825	5.518
220860	0.505	1.248	4.825	5.518
220870	0.503	1.246	4.825	5.518
220880	0.501	1.240	4.825	5.518
220890	0.503	1.247	4.825	5.518
220900	0.504	1.249	4.825	5.518
220910	0.506	1.254	4.825	5.518
220920	0.503	1.247	4.825	5.518
220930	0.503	1.242	4.825	5.518
220940	0.503	1.241	4.825	5.518
220950	0.503	1.246	4.825	5.518
220960	0.503	1.246	4.825	5.518
220970	0.504	1.249	4.825	5.518
220980	0.504	1.248	4.825	5.518
220990	0.501	1.245	4.825	5.518
221000	0.502	1.244	4.825	5.518
221010	0.503	1.244	4.825	5.518
221020	0.504	1.248	4.825	5.518
221030	0.504	1.249	4.825	5.518
221040	0.504	1.248	4.825	5.518
221050	0.503	1.250	4.825	5.518
221060	0.502	1.243	4.825	5.518
221070	0.502	1.245	4.825	5.518
221080	0.503	1.252	4.825	5.518
221090	0.502	1.243	4.825	5.518
221100	0.503	1.250	4.825	5.518
221110	0.503	1.247	4.825	5.518
221120	0.502	1.243	4.825	5.518
221130	0.501	1.245	4.825	5.518
221140	0.501	1.243	4.825	5.518
221150	0.502	1.243	4.825	5.518
221160	0.501	1.238	4.825	5.518
221170	0.501	1.236	4.825	5.518
221180	0.499	1.242	4.825	5.518
221190	0.499	1.239	4.825	5.518
221200	0.501	1.243	4.825	5.518
221210	0.500	1.238	4.825	5.518
221220	0.500	1.240	4.825	5.518
221230	0.499	1.238	4.825	5.518
221240	0.499	1.242	4.825	5.518
221250	0.499	1.234	4.825	5.518
221260	0.499	1.244	4.825	5.518
221270	0.501	1.249	4.825	5.518
221280	0.501	1.250	4.825	5.518
221290	0.501	1.239	4.825	5.518
221300	0.499	1.239	4.825	5.518
221310	0.499	1.242	4.825	5.518
221320	0.499	1.237	4.825	5.518
221330	0.501	1.247	4.825	5.518
221340	0.502	1.239	4.825	5.518
221350	0.502	1.244	4.825	5.518
221360	0.498	1.236	4.825	5.518
221370	0.500	1.234	4.825	5.518
221380	0.503	1.240	4.825	5.518
221390	0.505	1.239	4.825	5.518
221400	0.504	1.246	4.825	5.518
221410	0.502	1.242	4.825	5.518
221420	0.502	1.232	4.825	5.518
221430	0.503	1.244	4.825	5.518
221440	0.506	1.240	4.825	5.518
221450	0.503	1.241	4.825	5.518
221460	0.504	1.237	4.825	5.518
221470	0.503	1.241	4.825	5.518
221480	0.503	1.246	4.825	5.518
221490	0.503	1.239	4.825	5.518
221500	0.503	1.241	4.825	5.518
221510	0.503	1.244	4.825	5.518
221520	0.504	1.242	4.825	5.518
221530	0.502	1.246	4.825	5.518
221540	0.501	1.246	4.825	5.518
221550	0.498	1.243	4.825	5.518
221560	0.500	1.242	4.825	5.518
221570	0.500	1.237	4.825	5.518
221580	0.501	1.241	4.825	5.518
221590	0.501	1.244	4.825	5.518
221600	0.502	1.240	4.825	5.518
221610	0.502	1.241	4.825	5.518
221620	0.502	1.240	4.825	5.518
221630	0.503	1.240	4.825	5.518
221640	0.504	1.243	4.825	5.518
221650	0.504	1.242	4.825	5.518
221660	0.504	1.240	4.825	5.518
221670	0.503	1.242	4.825	5.518
221680	0.504	1.241	4.825	5.518
221690	0.505	1.243	4.825	5.518
221700	0.502	1.239	4.825	5.518
221710	0.505	1.241	4.825	5.518
221720	0.504	1.239	4.825	5.518
221730	0.505	1.245	4.825	5.518
221740	0.507	1.241	4.825	5.518
221750	0.508	1.244	4.825	5.518
221760	0.508	1.240	4.825	5.518
221770	0.509	1.245	4.825	5.518
221780	0.507	1.239	4.825	5.518
221790	0.508	1.249	4.825	5.518
221800	0.507	1.248	4.825	5.518
221810	0.506	1.243	4.825	5.518
221820	0.505	1.239	4.825	5.518
221830	0.507	1.241	4.825	5.518
221840	0.505	1.245	4.825	5.518
221850	0.506	1.244	4.825	5.518
221860	0.504	1.239	4.825	5.517
221870	0.503	1.237	4.825	5.517
221880	0.502	1.239	4.825	5.517
221890	0.502	1.242	4.825	5.517
221900	0.504	1.243	4.825	5.517
221910	0.505	1.244	4.825	5.517
221920	0.502	1.240	4.825	5.517
221930	0.503	1.248	4.825	5.517
221940	0.502	1.239	4.825	5.517
221950	0.502	1.238	4.825	5.517
221960	0.504	1.252	4.825	5.517
221970	0.501	1.249	4.825	5.517
221980	0.499	1.241	4.825	5.517
221990	0.502	1.250	4.825	5.517
222000	0.502	1.247	4.825	5.517
222010	0.506	1.245	4.825	5.517
222020	0.503	1.245	4.825	5.517
222030	0.500	1.247	4.825	5.517
222040	0.500	1.247	4.825	5.517
222050	0.499	1.245	4.825	5.517
222060	0.499	1.240	4.825	5.517
222070	0.500	1.240	4.825	5.517
222080	0.499	1.245	4.825	5.517
222090	0.499	1.238	4.825	5.517
222100	0.501	1.237	4.825	5.517
222110	0.498	1.238	4.825	5.516
222120	0.499	1.237	4.825	5.516
222130	0.501	1.242	4.825	5.516
222140	0.501	1.249	4.825	5.516
222150	0.500	1.244	4.825	5.516
222160	0.502	1.245	4.825	5.516
222170	0.502	1.244	4.825	5.516
222180	0.502	1.241	4.825	5.516
222190	0.501	1.242	4.825	5.516
222200	0.501	1.241	4.825	5.516
222210	0.501	1.251	4.825	5.516
222220	0.502	1.244	4.825	5.516
222230	0.500	1.238	4.825	5.516
222240	0.502	1.238	4.825	5.516
222250	0.503	1.239	4.825	5.516
222260	0.499	1.245	4.825	5.516
222270	0.500	1.241	4.825	5.516
222280	0.504	1.247	4.825	5.516
222290	0.501	1.252	4.825	5.516
222300	0.499	1.248	4.825	5.516
222310	0.498	1.242	4.825	5.516
222320	0.499	1.246	4.825	5.516
222330	0.498	1.238	4.825	5.516
222340	0.498	1.243	4.825	5.516
222350	0.501	1.247	4.825	5.516
222360	0.500	1.248	4.825	5.516
222370	0.497	1.242	4.825	5.516
222380	0.500	1.247	4.825	5.516
222390	0.499	1.237	4.825	5.516
222400	0.497	1.233	4.825	5.516
222410	0.503	1.251	4.825	5.516
222420	0.498	1.243	4.825	5.516
222430	0.499	1.236	4.825	5.516
222440	0.503	1.239	4.825	5.516
222450	0.502	1.244	4.825	5.516
222460	0.504	1.239	4.825	5.516
222470	0.503	1.244	4.825	5.516
222480	0.501	1.241	4.825	5.516
222490	0.503	1.240	4.825	5.516
222500	0.501	1.243	4.825	5.516
222510	0.501	1.241	4.825	5.516
222520	0.503	1.247	4.825	5.516
222530	0.502	1.245	4.825	5.516
222540	0.503	1.243	4.825	5.516
222550	0.503	1.249	4.825	5.516
222560	0.503	1.246	4.825	5.516
222570	0.503	1.244	4.825	5.516
222580	0.500	1.252	4.825	5.516
222590	0.501	1.245	4.825	5.516
222600	0.504	1.244	4.825	5.516
222610	0.501	1.247	4.825	5.516
222620	0.502	1.246	4.825	5.516
222630	0.502	1.248	4.825	5.516
222640	0.504	1.251	4.825	5.516
222650	0.502	1.240	4.825	5.516
222660	0.503	1.251	4.825	5.516
222670	0.505	1.246	4.825	5.516
222680	0.502	1.244	4.825	5.516
222690	0.502	1.247	4.825	5.516
222700	0.501	1.240	4.825	5.516
222710	0.498	1.240	4.825	5.516
222720	0.501	1.244	4.825	5.516
222730	0.503	1.249	4.825	5.516
222740	0.502	1.251	4.825	5.516
222750	0.500	1.243	4.825	5.516
222760	0.499	1.243	4.825	5.516
222770	0.502	1.243	4.825	5.516
222780	0.498	1.246	4.825	5.516
222790	0.500	1.248	4.825	5.516
222800	0.502	1.250	4.825	5.516
222810	0.498	1.244	4.825	5.516
222820	0.500	1.248	4.825	5.516
222830	0.501	1.248	4.825	5.516
222840	0.505	1.255	4.825	5.516
222850	0.503	1.249	4.825	5.516
222860	0.504	1.251	4.825	5.516
222870	0.501	1.249	4.825	5.516
222880	0.501	1.242	4.825	5.516
222890	0.502	1.238	4.825	5.516
222900	0.501	1.246	4.825	5.516
222910	0.504	1.250	4.825	5.516
222920	0.502	1.258	4.825	5.516
222930	0.502	1.248	4.825	5.516
222940	0.502	1.243	4.825	5.515
222950	0.502	1.250	4.825	5.515
222960	0.505	1.246	4.825	5.515
222970	0.501	1.248	4.825	5.515
222980	0.501	1.243	4.825	5.515
222990	0.504	1.251	4.825	5.515
223000	0.504	1.254	4.825	5.515
223010	0.504	1.247	4.825	5.515
223020	0.504	1.246	4.825	5.515
223030	0.501	1.245	4.825	5.515
223040	0.502	1.244	4.825	5.515
223050	0.504	1.248	4.825	5.515
223060	0.504	1.238	4.825	5.515
223070	0.503	1.242	4.825	5.515
223080	0.502	1.239	4.825	5.515
223090	0.501	1.241	4.825	5.515
223100	0.501	1.244	4.825	5.515
223110	0.502	1.246	4.825	5.515
223120	0.503	1.248	4.825	5.515
223130	0.503	1.249	4.825	5.515
223140	0.503	1.248	4.825	5.515
223150	0.503	1.249	4.825	5.515
223160	0.501	1.244	4.825	5.515
223170	0.500	1.244	4.825	5.515
223180	0.500	1.235	4.825	5.515
223190	0.500	1.239	4.825	5.515
223200	0.500	1.240	4.825	5.515
223210	0.501	1.240	4.825	5.515
223220	0.501	1.238	4.825	5.515
223230	0.500	1.238	4.825	5.515
223240	0.501	1.239	4.825	5.515
223250	0.500	1.240	4.825	5.515
223260	0.499	1.243	4.825	5.515
223270	0.499	1.239	4.825	5.515
223280	0.501	1.243	4.825	5.515
223290	0.501	1.242	4.825	5.515
223300	0.501	1.244	4.825	5.515
223310	0.502	1.252	4.825	5.515
223320	0.505	1.246	4.825	5.515
223330	0.503	1.247	4.825	5.515
223340	0.502	1.244	4.825	5.515
223350	0.501	1.234	4.825	5.515
223360	0.502	1.244	4.825	5.515
223370	0.504	1.245	4.825	5.515
223380	0.502	1.239	4.825	5.515
223390	0.500	1.243	4.825	5.515
223400	0.505	1.247	4.825	5.515
223410	0.506	1.254	4.825	5.515
223420	0.503	1.242	4.825	5.515
223430	0.504	1.244	4.825	5.515
223440	0.506	1.246	4.825	5.515
223450	0.503	1.244	4.825	5.515
223460	0.501	1.247	4.825	5.515
223470	0.504	1.242	4.825	5.515
223480	0.505	1.242	4.825	5.515
223490	0.502	1.245	4.825	5.515
223500	0.501	1.244	4.825	5.515
223510	0.502	1.238	4.825	5.515
223520	0.502	1.241	4.825	5.515
223530	0.504	1.248	4.825	5.515
223540	0.505	1.243	4.825	5.515
223550	0.503	1.247	4.825	5.515
223560	0.503	1.244	4.825	5.515
223570	0.504	1.239	4.825	5.515
223580	0.502	1.243	4.825	5.515
223590	0.502	1.235	4.825	5.515
223600	0.503	1.238	4.825	5.515
223610	0.503	1.247	4.825	5.515
223620	0.504	1.243	4.825	5.515
223630	0.504	1.246	4.825	5.515
223640	0.503	1.248	4.825	5.515
223650	0.504	1.239	4.825	5.515
223660	0.502	1.241	4.825	5.515
223670	0.503	1.245	4.825	5.515
223680	0.505	1.241	4.825	5.515
223690	0.502	1.245	4.825	5.515
223700	0.504	1.238	4.825	5.515
223710	0.504	1.236	4.825	5.515
223720	0.500	1.243	4.825	5.515
223730	0.501	1.239	4.825	5.515
223740	0.503	1.243	4.825	5.515
223750	0.502	1.240	4.825	5.515
223760	0.504	1.240	4.825	5.515
223770	0.503	1.250	4.825	5.515
223780	0.503	1.249	4.825	5.515
223790	0.506	1.249	4.825	5.515
223800	0.503	1.239	4.825	5.515
223810	0.503	1.239	4.825	5.515
223820	0.503	1.244	4.825	5.515
223830	0.503	1.245	4.825	5.515
223840	0.502	1.245	4.825	5.515
223850	0.505	1.240	4.825	5.515
223860	0.503	1.243	4.825	5.515
223870	0.500	1.238	4.825	5.515
223880	0.504	1.239	4.825	5.515
223890	0.502	1.236	4.825	5.515
223900	0.503	1.239	4.825	5.515
223910	0.503	1.238	4.825	5.515
223920	0.501	1.243	4.825	5.515
223930	0.502	1.236	4.825	5.515
223940	0.502	1.239	4.825	5.515
223950	0.500	1.248	4.825	5.515
223960	0.499	1.242	4.825	5.515
223970	0.501	1.240	4.825	5.515
223980	0.499	1.245	4.825	5.515
223990	0.500	1.242	4.825	5.515
224000	0.501	1.233	4.825	5.515
224010	0.500	1.239	4.825	5.515
224020	0.501	1.248	4.825	5.515
224030	0.503	1.246	4.825	5.515
224040	0.500	1.244	4.825	5.515
224050	0.501	1.245	4.825	5.515
224060	0.501	1.241	4.825	5.515
224070	0.501	1.237	4.825	5.515
224080	0.503	1.244	4.825	5.515
224090	0.503	1.246	4.825	5.515
224100	0.501	1.252	4.825	5.515
224110	0.501	1.242	4.825	5.516
224120	0.505	1.246	4.825	5.516
224130	0.504	1.252	4.825	5.516
224140	0.504	1.248	4.825	5.516
224150	0.503	1.250	4.825	5.516
224160	0.501	1.249	4.825	5.516
224170	0.501	1.246	4.825	5.516
224180	0.503	1.246	4.825	5.516
224190	0.501	1.244	4.825	5.516
224200	0.503	1.241	4.825	5.516
224210	0.502	1.242	4.825	5.516
224220	0.502	1.246	4.825	5.516
224230	0.500	1.245	4.825	5.516
224240	0.503	1.248	4.825	5.516
224250	0.499	1.250	4.825	5.516
224260	0.498	1.245	4.825	5.516
224270	0.498	1.240	4.825	5.516
224280	0.501	1.241	4.825	5.516
224290	0.502	1.250	4.825	5.516
224300	0.498	1.246	4.825	5.516
224310	0.499	1.241	4.825	5.516
224320	0.501	1.246	4.825	5.516
224330	0.501	1.243	4.825	5.516
224340	0.498	1.240	4.825	5.516
224350	0.497	1.242	4.825	5.516
224360	0.500	1.242	4.825	5.516
224370	0.500	1.237	4.825	5.516
224380	0.499	1.241	4.825	5.516
224390	0.500	1.247	4.825	5.516
224400	0.500	1.244	4.825	5.516
224410	0.497	1.249	4.825	5.516
224420	0.500	1.255	4.825	5.516
224430	0.502	1.246	4.825	5.516
224440	0.503	1.248	4.825	5.516
224450	0.501	1.246	4.825	5.516
224460	0.501	1.254	4.825	5.516
224470	0.500	1.248	4.825	5.516
224480	0.495	1.245	4.825	5.516
224490	0.498	1.245	4.825	5.516
224500	0.500	1.247	4.825	5.516
224510	0.496	1.243	4.825	5.516
224520	0.497	1.247	4.825	5.516
224530	0.501	1.250	4.825	5.517
224540	0.500	1.247	4.825	5.517
224550	0.498	1.242	4.825	5.517
224560	0.498	1.241	4.825	5.517
224570	0.498	1.246	4.825	5.517
224580	0.497	1.244	4.825	5.517
224590	0.498	1.245	4.825	5.517
224600	0.497	1.239	4.825	5.517
224610	0.498	1.242	4.825	5.517
224620	0.501	1.242	4.825	5.517
224630	0.501	1.246	4.825	5.517
224640	0.500	1.251	4.825	5.517
224650	0.500	1.253	4.825	5.517
224660	0.499	1.241	4.825	5.517
224670	0.506	1.248	4.825	5.517
224680	0.503	1.243	4.825	5.517
224690	0.501	1.250	4.825	5.517
224700	0.504	1.250	4.825	5.517
224710	0.501	1.247	4.825	5.517
224720	0.501	1.245	4.825	5.517
224730	0.502	1.236	4.825	5.517
224740	0.500	1.241	4.825	5.517
224750	0.502	1.250	4.825	5.518
224760	0.504	1.245	4.825	5.518
224770	0.501	1.251	4.825	5.518
224780	0.502	1.248	4.825	5.518
224790	0.505	1.251	4.825	5.518
224800	0.504	1.248	4.825	5.518
224810	0.501	1.246	4.825	5.518
224820	0.502	1.247	4.825	5.518
224830	0.500	1.246	4.825	5.518
224840	0.500	1.251	4.825	5.518
224850	0.503	1.251	4.825	5.518
224860	0.501	1.250	4.825	5.518
224870	0.499	1.249	4.825	5.518
224880	0.502	1.243	4.825	5.518
224890	0.502	1.240	4.825	5.518
224900	0.502	1.246	4.825	5.518
224910	0.501	1.243	4.825	5.518
224920	0.503	1.253	4.825	5.518
224930	0.501	1.248	4.825	5.518
224940	0.502	1.247	4.825	5.518
224950	0.501	1.246	4.825	5.518
224960	0.499	1.251	4.825	5.518
224970	0.503	1.247	4.825	5.518
224980	0.499	1.244	4.825	5.518
224990	0.497	1.248	4.825	5.518
225000	0.499	1.253	4.825	5.518
225010	0.500	1.246	4.825	5.518
225020	0.500	1.248	4.825	5.518
225030	0.497	1.249	4.825	5.518
225040	0.497	1.247	4.825	5.518
225050	0.497	1.246	4.825	5.518
225060	0.499	1.236	4.825	5.518
225070	0.498	1.247	4.825	5.518
225080	0.499	1.247	4.825	5.518
225090	0.501	1.245	4.825	5.518
225100	0.498	1.252	4.825	5.518
225110	0.499	1.251	4.825	5.518
225120	0.500	1.249	4.825	5.518
225130	0.499	1.247	4.825	5.518
225140	0.498	1.246	4.825	5.518
225150	0.498	1.237	4.825	5.518
225160	0.499	1.243	4.825	5.518
225170	0.498	1.237	4.825	5.518
225180	0.495	1.243	4.825	5.518
225190	0.494	1.239	4.825	5.518
225200	0.501	1.248	4.825	5.518
225210	0.500	1.240	4.825	5.518
225220	0.498	1.239	4.825	5.518
225230	0.500	1.239	4.825	5.518
225240	0.498	1.241	4.825	5.518
225250	0.498	1.242	4.825	5.518
225260	0.500	1.243	4.825	5.518
225270	0.497	1.239	4.825	5.518
225280	0.500	1.243	4.825	5.518
225290	0.499	1.242	4.825	5.518
225300	0.499	1.247	4.825	5.518
225310	0.497	1.242	4.825	5.518
225320	0.497	1.246	4.825	5.518
225330	0.497	1.241	4.825	5.518
225340	0.496	1.240	4.825	5.518
225350	0.497	1.235	4.825	5.518
225360	0.495	1.240	4.825	5.518
225370	0.497	1.243	4.825	5.518
225380	0.497	1.234	4.825	5.518
225390	0.496	1.239	4.825	5.518
225400	0.497	1.245	4.825	5.518
