153780	0.512	1.245	4.750	6.109
153790	0.513	1.244	4.750	6.109
153800	0.511	1.247	4.750	6.109
153810	0.512	1.246	4.750	6.110
153820	0.510	1.240	4.750	6.110
153830	0.508	1.244	4.750	6.110
153840	0.509	1.244	4.750	6.110
153850	0.508	1.245	4.750	6.110
153860	0.507	1.242	4.750	6.110
153870	0.507	1.239	4.750	6.111
153880	0.506	1.244	4.750	6.111
153890	0.505	1.238	4.750	6.111
153900	0.506	1.240	4.750	6.111
153910	0.504	1.243	4.750	6.111
153920	0.508	1.240	4.750	6.111
153930	0.507	1.250	4.750	6.111
153940	0.506	1.246	4.750	6.111
153950	0.510	1.254	4.750	6.112
153960	0.506	1.242	4.750	6.112
153970	0.506	1.240	4.750	6.112
153980	0.508	1.240	4.750	6.112
153990	0.507	1.235	4.750	6.112
154000	0.505	1.236	4.750	6.112
154010	0.504	1.241	4.750	6.112
154020	0.505	1.244	4.750	6.113
154030	0.505	1.244	4.750	6.113
154040	0.505	1.244	4.750	6.113
154050	0.503	1.246	4.750	6.113
154060	0.505	1.245	4.750	6.113
154070	0.504	1.241	4.750	6.113
154080	0.504	1.244	4.750	6.113
154090	0.505	1.246	4.750	6.113
154100	0.505	1.245	4.750	6.113
154110	0.504	1.248	4.750	6.113
154120	0.506	1.240	4.750	6.113
154130	0.507	1.245	4.750	6.114
154140	0.508	1.247	4.750	6.114
154150	0.507	1.242	4.750	6.114
154160	0.508	1.245	4.750	6.114
154170	0.506	1.243	4.750	6.114
154180	0.505	1.245	4.750	6.114
154190	0.507	1.248	4.750	6.114
154200	0.506	1.251	4.750	6.114
154210	0.508	1.247	4.750	6.114
154220	0.509	1.243	4.750	6.114
154230	0.507	1.249	4.750	6.114
154240	0.508	1.247	4.750	6.114
154250	0.507	1.252	4.750	6.114
154260	0.507	1.250	4.750	6.115
154270	0.506	1.251	4.750	6.115
154280	0.507	1.249	4.750	6.115
154290	0.506	1.247	4.750	6.115
154300	0.507	1.247	4.750	6.115
154310	0.506	1.246	4.750	6.115
154320	0.505	1.245	4.750	6.115
154330	0.507	1.246	4.750	6.115
154340	0.509	1.246	4.750	6.115
154350	0.508	1.242	4.750	6.115
154360	0.504	1.243	4.750	6.115
154370	0.507	1.249	4.750	6.115
154380	0.510	1.245	4.750	6.115
154390	0.506	1.248	4.750	6.116
154400	0.504	1.244	4.750	6.116
154410	0.506	1.245	4.750	6.116
154420	0.505	1.239	4.750	6.116
154430	0.503	1.241	4.750	6.116
154440	0.503	1.240	4.750	6.116
154450	0.506	1.243	4.750	6.116
154460	0.506	1.249	4.750	6.116
154470	0.506	1.243	4.750	6.116
154480	0.506	1.248	4.750	6.117
154490	0.505	1.247	4.750	6.117
154500	0.505	1.245	4.750	6.117
154510	0.507	1.250	4.750	6.117
154520	0.506	1.242	4.750	6.117
154530	0.503	1.246	4.750	6.117
154540	0.506	1.248	4.750	6.117
154550	0.507	1.250	4.750	6.117
154560	0.506	1.247	4.750	6.117
154570	0.505	1.240	4.750	6.118
154580	0.504	1.239	4.750	6.118
154590	0.505	1.239	4.750	6.118
154600	0.506	1.247	4.750	6.118
154610	0.504	1.240	4.750	6.118
154620	0.506	1.235	4.750	6.118
154630	0.507	1.241	4.750	6.118
154640	0.506	1.247	4.750	6.118
154650	0.506	1.248	4.750	6.118
154660	0.504	1.250	4.750	6.118
154670	0.506	1.248	4.750	6.119
154680	0.506	1.244	4.750	6.119
154690	0.505	1.245	4.750	6.119
154700	0.508	1.243	4.750	6.119
154710	0.511	1.246	4.750	6.119
154720	0.509	1.246	4.750	6.119
154730	0.510	1.250	4.750	6.119
154740	0.511	1.248	4.750	6.119
154750	0.508	1.241	4.750	6.119
154760	0.508	1.247	4.750	6.120
154770	0.506	1.248	4.750	6.120
154780	0.508	1.247	4.750	6.120
154790	0.507	1.244	4.750	6.120
154800	0.506	1.244	4.750	6.120
154810	0.509	1.245	4.750	6.120
154820	0.509	1.252	4.750	6.120
154830	0.504	1.249	4.750	6.120
154840	0.506	1.244	4.750	6.121
154850	0.505	1.238	4.750	6.121
154860	0.504	1.237	4.750	6.121
154870	0.506	1.239	4.750	6.121
154880	0.505	1.247	4.750	6.121
154890	0.510	1.247	4.750	6.121
154900	0.510	1.247	4.750	6.121
154910	0.509	1.257	4.750	6.121
154920	0.508	1.248	4.750	6.121
154930	0.509	1.245	4.750	6.121
154940	0.506	1.245	4.750	6.121
154950	0.509	1.240	4.750	6.122
154960	0.509	1.245	4.750	6.122
154970	0.507	1.245	4.750	6.122
154980	0.510	1.244	4.750	6.122
154990	0.512	1.247	4.750	6.122
155000	0.508	1.241	4.750	6.122
155010	0.509	1.240	4.750	6.122
155020	0.509	1.241	4.750	6.122
155030	0.509	1.244	4.750	6.122
155040	0.510	1.241	4.750	6.122
155050	0.509	1.245	4.750	6.122
155060	0.509	1.249	4.750	6.122
155070	0.509	1.244	4.750	6.122
155080	0.507	1.251	4.750	6.123
155090	0.508	1.244	4.750	6.123
155100	0.506	1.238	4.750	6.123
155110	0.507	1.245	4.750	6.123
155120	0.508	1.244	4.750	6.123
155130	0.510	1.248	4.750	6.123
155140	0.510	1.243	4.750	6.123
155150	0.507	1.245	4.750	6.123
155160	0.507	1.246	4.750	6.123
155170	0.513	1.247	4.750	6.123
155180	0.511	1.253	4.750	6.123
155190	0.510	1.248	4.750	6.123
155200	0.513	1.245	4.750	6.123
155210	0.510	1.243	4.750	6.123
155220	0.512	1.253	4.750	6.123
155230	0.509	1.243	4.750	6.124
155240	0.509	1.251	4.750	6.124
155250	0.513	1.248	4.750	6.124
155260	0.512	1.251	4.750	6.124
155270	0.513	1.243	4.750	6.124
155280	0.513	1.246	4.750	6.124
155290	0.512	1.254	4.750	6.124
155300	0.512	1.258	4.750	6.124
155310	0.511	1.250	4.750	6.124
155320	0.511	1.242	4.750	6.124
155330	0.511	1.244	4.750	6.125
155340	0.513	1.250	4.750	6.125
155350	0.513	1.245	4.750	6.125
155360	0.511	1.245	4.750	6.125
155370	0.512	1.245	4.750	6.125
155380	0.514	1.244	4.750	6.125
155390	0.513	1.240	4.750	6.125
155400	0.508	1.248	4.750	6.125
155410	0.509	1.244	4.750	6.125
155420	0.510	1.242	4.750	6.125
155430	0.510	1.247	4.750	6.125
155440	0.512	1.247	4.750	6.125
155450	0.509	1.246	4.750	6.126
155460	0.509	1.250	4.750	6.126
155470	0.510	1.251	4.750	6.126
155480	0.511	1.241	4.750	6.126
155490	0.509	1.242	4.750	6.126
155500	0.510	1.241	4.750	6.126
155510	0.508	1.247	4.750	6.126
155520	0.508	1.239	4.750	6.126
155530	0.512	1.239	4.750	6.126
155540	0.509	1.252	4.750	6.126
155550	0.510	1.245	4.750	6.126
155560	0.511	1.247	4.750	6.126
155570	0.513	1.247	4.750	6.126
155580	0.510	1.251	4.750	6.126
155590	0.511	1.249	4.750	6.127
155600	0.511	1.255	4.750	6.127
155610	0.512	1.249	4.750	6.127
155620	0.511	1.248	4.750	6.127
155630	0.509	1.245	4.750	6.127
155640	0.511	1.242	4.750	6.127
155650	0.510	1.250	4.750	6.127
155660	0.511	1.249	4.750	6.127
155670	0.511	1.241	4.750	6.127
155680	0.510	1.250	4.750	6.127
155690	0.513	1.252	4.750	6.127
155700	0.514	1.251	4.750	6.127
155710	0.510	1.251	4.750	6.127
155720	0.513	1.246	4.750	6.127
155730	0.516	1.251	4.750	6.127
155740	0.510	1.250	4.750	6.127
155750	0.513	1.253	4.750	6.128
155760	0.514	1.241	4.750	6.128
155770	0.510	1.236	4.750	6.128
155780	0.511	1.246	4.750	6.128
155790	0.507	1.244	4.750	6.128
155800	0.509	1.245	4.750	6.128
155810	0.512	1.251	4.750	6.128
155820	0.511	1.251	4.750	6.128
155830	0.511	1.247	4.750	6.128
155840	0.509	1.242	4.750	6.128
155850	0.508	1.241	4.750	6.128
155860	0.508	1.240	4.750	6.128
155870	0.507	1.252	4.750	6.128
155880	0.510	1.247	4.750	6.128
155890	0.511	1.242	4.750	6.128
155900	0.508	1.245	4.750	6.128
155910	0.509	1.245	4.750	6.128
155920	0.511	1.244	4.750	6.128
155930	0.511	1.251	4.750	6.128
155940	0.511	1.245	4.750	6.128
155950	0.512	1.238	4.750	6.128
155960	0.512	1.246	4.750	6.128
155970	0.511	1.250	4.750	6.128
155980	0.511	1.241	4.750	6.128
155990	0.512	1.243	4.750	6.129
156000	0.508	1.246	4.750	6.129
156010	0.510	1.246	4.750	6.129
156020	0.509	1.250	4.750	6.129
156030	0.510	1.255	4.750	6.129
156040	0.507	1.242	4.750	6.129
156050	0.511	1.240	4.750	6.129
156060	0.511	1.250	4.750	6.129
156070	0.511	1.253	4.750	6.129
156080	0.513	1.246	4.750	6.129
156090	0.513	1.254	4.750	6.129
156100	0.512	1.244	4.750	6.129
156110	0.509	1.243	4.750	6.129
156120	0.508	1.252	4.750	6.129
156130	0.509	1.244	4.750	6.129
156140	0.510	1.251	4.750	6.129
156150	0.509	1.244	4.750	6.129
156160	0.509	1.239	4.750	6.129
156170	0.509	1.245	4.750	6.129
156180	0.510	1.249	4.750	6.129
156190	0.510	1.249	4.750	6.129
156200	0.514	1.244	4.750	6.129
156210	0.513	1.245	4.750	6.129
156220	0.511	1.245	4.750	6.129
156230	0.512	1.246	4.750	6.129
156240	0.512	1.250	4.750	6.129
156250	0.511	1.243	4.750	6.129
156260	0.511	1.243	4.750	6.129
156270	0.511	1.246	4.750	6.129
156280	0.512	1.258	4.750	6.129
156290	0.513	1.252	4.750	6.129
156300	0.511	1.246	4.750	6.129
156310	0.510	1.244	4.750	6.129
156320	0.512	1.246	4.750	6.129
156330	0.510	1.244	4.750	6.129
156340	0.512	1.238	4.750	6.129
156350	0.513	1.244	4.750	6.129
156360	0.513	1.245	4.750	6.129
156370	0.513	1.247	4.750	6.129
156380	0.511	1.247	4.750	6.129
156390	0.510	1.252	4.750	6.129
156400	0.510	1.248	4.750	6.129
156410	0.511	1.247	4.750	6.129
156420	0.508	1.249	4.750	6.129
156430	0.509	1.254	4.750	6.129
156440	0.511	1.245	4.750	6.129
156450	0.510	1.254	4.750	6.129
156460	0.510	1.245	4.750	6.129
156470	0.508	1.243	4.750	6.129
156480	0.508	1.247	4.750	6.129
156490	0.511	1.247	4.750	6.129
156500	0.508	1.243	4.750	6.129
156510	0.507	1.235	4.750	6.129
156520	0.508	1.243	4.750	6.129
156530	0.511	1.240	4.750	6.129
156540	0.509	1.244	4.750	6.129
156550	0.506	1.241	4.750	6.129
156560	0.509	1.246	4.750	6.129
156570	0.510	1.253	4.750	6.129
156580	0.506	1.244	4.750	6.129
156590	0.508	1.246	4.750	6.129
156600	0.509	1.240	4.750	6.129
156610	0.510	1.249	4.750	6.129
156620	0.509	1.246	4.750	6.129
156630	0.508	1.247	4.750	6.129
156640	0.509	1.242	4.750	6.129
156650	0.508	1.236	4.750	6.128
156660	0.508	1.239	4.750	6.128
156670	0.509	1.244	4.750	6.128
156680	0.509	1.243	4.750	6.128
156690	0.508	1.243	4.750	6.128
156700	0.510	1.239	4.750	6.128
156710	0.510	1.234	4.750	6.128
156720	0.513	1.243	4.750	6.128
156730	0.509	1.239	4.750	6.128
156740	0.509	1.242	4.750	6.128
156750	0.513	1.243	4.750	6.128
156760	0.511	1.242	4.750	6.128
156770	0.508	1.236	4.750	6.128
156780	0.511	1.242	4.750	6.128
156790	0.512	1.250	4.750	6.128
156800	0.512	1.246	4.750	6.128
156810	0.509	1.244	4.750	6.128
156820	0.507	1.247	4.750	6.128
156830	0.509	1.248	4.750	6.128
156840	0.510	1.246	4.750	6.128
156850	0.508	1.247	4.750	6.128
156860	0.511	1.249	4.750	6.128
156870	0.510	1.245	4.750	6.128
156880	0.508	1.250	4.750	6.128
156890	0.509	1.247	4.750	6.128
156900	0.510	1.249	4.750	6.128
156910	0.509	1.248	4.750	6.128
156920	0.508	1.252	4.750	6.128
156930	0.509	1.247	4.750	6.128
156940	0.510	1.241	4.750	6.128
156950	0.508	1.248	4.750	6.128
156960	0.510	1.261	4.750	6.128
156970	0.511	1.249	4.750	6.128
156980	0.512	1.245	4.750	6.128
156990	0.506	1.245	4.750	6.128
157000	0.507	1.247	4.750	6.128
157010	0.508	1.241	4.750	6.128
157020	0.510	1.244	4.750	6.128
157030	0.512	1.247	4.750	6.128
157040	0.509	1.242	4.750	6.128
157050	0.512	1.246	4.750	6.128
157060	0.510	1.252	4.750	6.128
157070	0.509	1.253	4.750	6.128
157080	0.509	1.247	4.750	6.128
157090	0.509	1.251	4.750	6.128
157100	0.509	1.253	4.750	6.128
157110	0.508	1.248	4.750	6.128
157120	0.510	1.252	4.750	6.128
157130	0.509	1.251	4.750	6.128
157140	0.507	1.244	4.750	6.128
157150	0.509	1.250	4.750	6.128
157160	0.506	1.245	4.750	6.128
157170	0.508	1.247	4.750	6.127
157180	0.508	1.247	4.750	6.127
157190	0.506	1.252	4.750	6.127
157200	0.507	1.248	4.750	6.127
157210	0.511	1.247	4.750	6.127
157220	0.508	1.241	4.750	6.127
157230	0.505	1.241	4.750	6.127
157240	0.509	1.245	4.750	6.127
157250	0.510	1.247	4.750	6.127
157260	0.506	1.246	4.750	6.127
157270	0.510	1.245	4.750	6.127
157280	0.512	1.247	4.750	6.127
157290	0.509	1.245	4.750	6.127
157300	0.508	1.240	4.750	6.127
157310	0.508	1.249	4.750	6.127
157320	0.507	1.243	4.750	6.127
157330	0.510	1.243	4.750	6.127
157340	0.510	1.246	4.750	6.127
157350	0.507	1.244	4.750	6.127
157360	0.511	1.260	4.750	6.127
157370	0.512	1.246	4.750	6.127
157380	0.511	1.247	4.750	6.127
157390	0.509	1.239	4.750	6.127
157400	0.509	1.243	4.750	6.127
157410	0.507	1.244	4.750	6.127
157420	0.512	1.246	4.750	6.127
157430	0.512	1.243	4.750	6.127
157440	0.508	1.244	4.750	6.127
157450	0.509	1.243	4.750	6.127
157460	0.511	1.244	4.750	6.127
157470	0.508	1.254	4.750	6.127
157480	0.510	1.242	4.750	6.127
157490	0.510	1.250	4.750	6.126
157500	0.506	1.236	4.750	6.126
157510	0.505	1.234	4.750	6.126
157520	0.506	1.241	4.750	6.126
157530	0.506	1.243	4.750	6.126
157540	0.509	1.240	4.750	6.126
157550	0.506	1.250	4.750	6.126
157560	0.506	1.248	4.750	6.126
157570	0.505	1.246	4.750	6.126
157580	0.503	1.234	4.750	6.126
157590	0.507	1.241	4.750	6.126
157600	0.511	1.249	4.750	6.126
157610	0.509	1.253	4.750	6.126
157620	0.507	1.248	4.750	6.126
157630	0.509	1.247	4.750	6.126
157640	0.509	1.247	4.750	6.126
157650	0.508	1.248	4.750	6.126
157660	0.509	1.249	4.750	6.126
157670	0.509	1.250	4.750	6.126
157680	0.510	1.254	4.750	6.126
157690	0.510	1.255	4.750	6.126
157700	0.508	1.242	4.750	6.126
157710	0.510	1.245	4.750	6.126
157720	0.509	1.245	4.750	6.126
157730	0.507	1.239	4.750	6.125
157740	0.510	1.239	4.750	6.125
157750	0.510	1.247	4.750	6.125
157760	0.506	1.244	4.750	6.125
157770	0.508	1.241	4.750	6.125
157780	0.505	1.237	4.750	6.125
157790	0.505	1.243	4.750	6.125
157800	0.508	1.243	4.750	6.125
157810	0.508	1.250	4.750	6.125
157820	0.509	1.244	4.750	6.125
157830	0.506	1.240	4.750	6.125
157840	0.506	1.251	4.750	6.125
157850	0.508	1.247	4.750	6.125
157860	0.507	1.246	4.750	6.125
157870	0.504	1.245	4.750	6.125
157880	0.502	1.244	4.750	6.125
157890	0.505	1.244	4.750	6.125
157900	0.504	1.238	4.750	6.125
157910	0.506	1.247	4.750	6.125
157920	0.507	1.250	4.750	6.125
157930	0.511	1.260	4.750	6.125
157940	0.512	1.253	4.750	6.125
157950	0.509	1.243	4.750	6.125
157960	0.509	1.242	4.750	6.125
157970	0.513	1.249	4.750	6.125
157980	0.515	1.254	4.750	6.125
157990	0.514	1.251	4.750	6.125
158000	0.513	1.244	4.750	6.125
158010	0.514	1.247	4.750	6.125
158020	0.511	1.245	4.750	6.125
158030	0.511	1.247	4.750	6.125
158040	0.511	1.244	4.750	6.125
158050	0.511	1.250	4.750	6.125
158060	0.509	1.253	4.750	6.125
158070	0.510	1.251	4.750	6.125
158080	0.513	1.252	4.750	6.125
158090	0.508	1.260	4.750	6.125
158100	0.508	1.252	4.750	6.125
158110	0.511	1.247	4.750	6.125
158120	0.507	1.250	4.750	6.124
158130	0.509	1.243	4.750	6.124
158140	0.510	1.247	4.750	6.124
158150	0.507	1.252	4.750	6.124
158160	0.507	1.256	4.750	6.124
158170	0.508	1.243	4.750	6.124
158180	0.511	1.251	4.750	6.124
158190	0.512	1.251	4.750	6.124
158200	0.511	1.260	4.750	6.124
158210	0.508	1.255	4.750	6.124
158220	0.510	1.243	4.750	6.124
158230	0.509	1.243	4.750	6.124
158240	0.506	1.239	4.750	6.124
158250	0.508	1.244	4.750	6.124
158260	0.510	1.246	4.750	6.124
158270	0.511	1.245	4.750	6.124
158280	0.509	1.248	4.750	6.123
158290	0.509	1.249	4.750	6.123
158300	0.511	1.252	4.750	6.123
158310	0.510	1.256	4.750	6.123
158320	0.509	1.250	4.750	6.123
158330	0.513	1.253	4.750	6.123
158340	0.509	1.248	4.750	6.123
158350	0.508	1.246	4.750	6.123
158360	0.508	1.244	4.750	6.123
158370	0.509	1.242	4.750	6.123
158380	0.510	1.249	4.750	6.123
158390	0.507	1.252	4.750	6.123
158400	0.508	1.248	4.750	6.123
158410	0.507	1.247	4.750	6.123
158420	0.507	1.248	4.750	6.123
158430	0.508	1.248	4.750	6.123
158440	0.507	1.251	4.750	6.123
158450	0.508	1.249	4.750	6.123
158460	0.507	1.249	4.750	6.123
158470	0.506	1.251	4.750	6.122
158480	0.507	1.249	4.750	6.122
158490	0.505	1.248	4.750	6.122
158500	0.503	1.244	4.750	6.122
158510	0.505	1.248	4.750	6.122
158520	0.509	1.258	4.750	6.122
158530	0.507	1.251	4.750	6.122
158540	0.508	1.247	4.750	6.122
158550	0.507	1.245	4.750	6.122
158560	0.505	1.245	4.750	6.122
158570	0.509	1.241	4.750	6.122
158580	0.507	1.249	4.750	6.122
158590	0.508	1.241	4.750	6.122
158600	0.507	1.244	4.750	6.122
158610	0.504	1.249	4.750	6.122
158620	0.508	1.246	4.750	6.122
158630	0.504	1.243	4.750	6.122
158640	0.506	1.246	4.750	6.122
158650	0.506	1.244	4.750	6.122
158660	0.507	1.248	4.750	6.122
158670	0.508	1.250	4.750	6.121
158680	0.505	1.244	4.750	6.121
158690	0.504	1.242	4.750	6.121
158700	0.507	1.251	4.750	6.121
158710	0.505	1.245	4.750	6.121
158720	0.507	1.250	4.750	6.121
158730	0.507	1.244	4.750	6.121
158740	0.509	1.252	4.750	6.121
158750	0.507	1.248	4.750	6.121
158760	0.506	1.251	4.750	6.121
158770	0.509	1.255	4.750	6.121
158780	0.509	1.243	4.750	6.121
158790	0.508	1.243	4.750	6.121
158800	0.508	1.251	4.750	6.121
158810	0.507	1.254	4.750	6.121
158820	0.508	1.256	4.750	6.121
158830	0.510	1.246	4.750	6.120
158840	0.505	1.251	4.750	6.120
158850	0.504	1.252	4.750	6.120
158860	0.511	1.252	4.750	6.120
158870	0.510	1.259	4.750	6.120
158880	0.509	1.259	4.750	6.120
158890	0.510	1.255	4.750	6.120
158900	0.508	1.251	4.750	6.120
158910	0.505	1.254	4.750	6.120
158920	0.508	1.250	4.750	6.120
158930	0.508	1.245	4.750	6.120
158940	0.507	1.250	4.750	6.120
158950	0.506	1.254	4.750	6.120
158960	0.506	1.248	4.750	6.120
158970	0.507	1.247	4.750	6.120
158980	0.507	1.246	4.750	6.120
158990	0.504	1.245	4.750	6.120
159000	0.505	1.254	4.750	6.119
159010	0.507	1.253	4.750	6.119
159020	0.509	1.248	4.750	6.119
159030	0.510	1.255	4.750	6.119
159040	0.508	1.256	4.750	6.119
159050	0.507	1.248	4.750	6.119
159060	0.508	1.248	4.750	6.119
159070	0.506	1.246	4.750	6.119
159080	0.506	1.248	4.750	6.119
159090	0.505	1.244	4.750	6.119
159100	0.507	1.250	4.750	6.119
159110	0.506	1.244	4.750	6.119
159120	0.505	1.241	4.750	6.119
159130	0.502	1.244	4.750	6.119
159140	0.503	1.245	4.750	6.119
159150	0.504	1.242	4.750	6.119
159160	0.504	1.247	4.750	6.119
159170	0.504	1.241	4.750	6.119
159180	0.503	1.244	4.750	6.119
159190	0.504	1.248	4.750	6.119
159200	0.506	1.242	4.750	6.119
159210	0.505	1.244	4.750	6.119
159220	0.505	1.244	4.750	6.118
159230	0.505	1.252	4.750	6.118
159240	0.505	1.246	4.750	6.118
159250	0.505	1.248	4.750	6.118
159260	0.503	1.250	4.750	6.118
159270	0.504	1.243	4.750	6.118
159280	0.506	1.249	4.750	6.118
159290	0.501	1.248	4.750	6.118
159300	0.502	1.242	4.750	6.118
159310	0.502	1.238	4.750	6.118
159320	0.500	1.244	4.750	6.118
159330	0.501	1.244	4.750	6.118
159340	0.500	1.245	4.750	6.118
159350	0.501	1.247	4.750	6.118
159360	0.500	1.241	4.750	6.118
159370	0.498	1.244	4.750	6.118
159380	0.499	1.241	4.750	6.118
159390	0.499	1.248	4.750	6.118
159400	0.501	1.252	4.750	6.118
159410	0.500	1.252	4.750	6.118
159420	0.497	1.249	4.750	6.118
159430	0.497	1.247	4.750	6.117
159440	0.499	1.241	4.750	6.117
159450	0.501	1.238	4.750	6.117
159460	0.499	1.244	4.750	6.117
159470	0.502	1.245	4.750	6.117
159480	0.501	1.245	4.750	6.117
159490	0.503	1.245	4.750	6.117
159500	0.499	1.242	4.750	6.117
159510	0.499	1.244	4.750	6.117
159520	0.500	1.236	4.750	6.117
159530	0.502	1.243	4.750	6.117
159540	0.503	1.245	4.750	6.117
159550	0.505	1.250	4.750	6.117
159560	0.503	1.243	4.750	6.117
159570	0.503	1.249	4.750	6.116
159580	0.502	1.241	4.750	6.116
159590	0.503	1.244	4.750	6.116
159600	0.503	1.249	4.750	6.116
159610	0.501	1.240	4.750	6.116
159620	0.503	1.242	4.750	6.116
159630	0.502	1.247	4.750	6.116
159640	0.503	1.248	4.750	6.116
159650	0.503	1.244	4.750	6.116
159660	0.504	1.242	4.750	6.116
159670	0.504	1.244	4.750	6.116
159680	0.506	1.245	4.750	6.116
159690	0.505	1.246	4.750	6.116
159700	0.503	1.244	4.750	6.115
159710	0.506	1.243	4.750	6.115
159720	0.503	1.247	4.750	6.115
159730	0.504	1.249	4.750	6.115
159740	0.506	1.244	4.750	6.115
159750	0.504	1.247	4.750	6.115
159760	0.504	1.239	4.750	6.115
159770	0.505	1.245	4.750	6.115
159780	0.508	1.247	4.750	6.115
159790	0.509	1.251	4.750	6.115
159800	0.502	1.240	4.750	6.115
159810	0.504	1.244	4.750	6.115
159820	0.506	1.236	4.750	6.115
159830	0.505	1.247	4.750	6.115
159840	0.505	1.250	4.750	6.115
159850	0.508	1.242	4.750	6.114
159860	0.506	1.245	4.750	6.114
159870	0.507	1.245	4.750	6.114
159880	0.508	1.251	4.750	6.114
159890	0.508	1.250	4.750	6.114
159900	0.511	1.246	4.750	6.114
159910	0.507	1.250	4.750	6.114
159920	0.508	1.251	4.750	6.114
159930	0.510	1.247	4.750	6.114
159940	0.508	1.246	4.750	6.114
159950	0.511	1.248	4.750	6.114
159960	0.510	1.238	4.750	6.114
159970	0.509	1.249	4.750	6.114
159980	0.508	1.249	4.750	6.114
159990	0.511	1.249	4.750	6.113
160000	0.510	1.251	4.750	6.113
160010	0.509	1.248	4.750	6.113
160020	0.509	1.246	4.750	6.113
160030	0.507	1.247	4.750	6.113
160040	0.509	1.253	4.750	6.113
160050	0.508	1.256	4.750	6.113
160060	0.506	1.252	4.750	6.113
160070	0.509	1.245	4.750	6.113
160080	0.511	1.242	4.750	6.113
160090	0.510	1.242	4.750	6.113
160100	0.511	1.252	4.750	6.113
160110	0.511	1.246	4.750	6.113
160120	0.511	1.238	4.750	6.113
160130	0.510	1.244	4.750	6.113
160140	0.509	1.251	4.750	6.113
160150	0.508	1.242	4.750	6.112
160160	0.507	1.236	4.750	6.112
160170	0.509	1.240	4.750	6.112
160180	0.508	1.242	4.750	6.112
160190	0.507	1.240	4.750	6.112
160200	0.506	1.242	4.750	6.112
160210	0.508	1.245	4.750	6.112
160220	0.508	1.246	4.750	6.112
160230	0.507	1.250	4.750	6.112
160240	0.509	1.245	4.750	6.112
160250	0.507	1.247	4.750	6.112
160260	0.508	1.253	4.750	6.112
160270	0.509	1.252	4.750	6.112
160280	0.508	1.250	4.750	6.112
160290	0.508	1.249	4.750	6.112
160300	0.506	1.249	4.750	6.112
160310	0.507	1.250	4.750	6.112
160320	0.507	1.251	4.750	6.112
160330	0.505	1.244	4.750	6.112
160340	0.505	1.245	4.750	6.112
160350	0.505	1.251	4.750	6.112
160360	0.503	1.249	4.750	6.111
160370	0.505	1.255	4.750	6.111
160380	0.503	1.246	4.750	6.111
160390	0.503	1.244	4.750	6.111
160400	0.504	1.243	4.750	6.111
160410	0.502	1.244	4.750	6.111
160420	0.506	1.244	4.750	6.111
160430	0.504	1.239	4.750	6.111
160440	0.505	1.246	4.750	6.111
160450	0.506	1.244	4.750	6.111
160460	0.506	1.243	4.750	6.111
160470	0.505	1.250	4.750	6.111
160480	0.504	1.246	4.750	6.111
160490	0.506	1.250	4.750	6.111
160500	0.506	1.248	4.750	6.111
160510	0.504	1.247	4.750	6.111
160520	0.503	1.242	4.750	6.111
160530	0.502	1.245	4.750	6.111
160540	0.503	1.246	4.750	6.111
160550	0.503	1.248	4.750	6.111
160560	0.501	1.249	4.750	6.111
160570	0.506	1.247	4.750	6.111
160580	0.503	1.249	4.750	6.111
160590	0.501	1.249	4.750	6.111
160600	0.504	1.245	4.750	6.111
160610	0.502	1.239	4.750	6.111
160620	0.502	1.248	4.750	6.111
160630	0.504	1.244	4.750	6.111
160640	0.501	1.242	4.750	6.111
160650	0.501	1.248	4.750	6.111
160660	0.499	1.245	4.750	6.111
160670	0.499	1.246	4.750	6.111
160680	0.501	1.244	4.750	6.111
160690	0.499	1.239	4.750	6.111
160700	0.497	1.246	4.750	6.111
160710	0.501	1.240	4.750	6.111
160720	0.502	1.248	4.750	6.111
160730	0.501	1.245	4.750	6.111
160740	0.501	1.242	4.750	6.111
160750	0.498	1.244	4.750	6.111
160760	0.497	1.242	4.750	6.111
160770	0.501	1.239	4.750	6.111
160780	0.501	1.244	4.750	6.111
160790	0.502	1.240	4.750	6.111
160800	0.499	1.242	4.750	6.111
160810	0.499	1.243	4.750	6.111
160820	0.501	1.247	4.750	6.111
160830	0.501	1.244	4.750	6.111
160840	0.503	1.243	4.750	6.111
160850	0.502	1.242	4.750	6.111
160860	0.503	1.240	4.750	6.111
160870	0.505	1.237	4.750	6.111
160880	0.504	1.247	4.750	6.111
160890	0.503	1.251	4.750	6.111
160900	0.503	1.244	4.750	6.111
160910	0.504	1.242	4.750	6.111
160920	0.501	1.251	4.750	6.111
160930	0.503	1.253	4.750	6.111
