190300	0.499	1.246	4.850	6.132
190310	0.494	1.242	4.850	6.132
190320	0.495	1.243	4.850	6.132
190330	0.496	1.249	4.850	6.132
190340	0.496	1.245	4.850	6.132
190350	0.498	1.239	4.850	6.132
190360	0.497	1.241	4.850	6.131
190370	0.498	1.249	4.850	6.131
190380	0.498	1.244	4.850	6.131
190390	0.496	1.250	4.850	6.131
190400	0.498	1.247	4.850	6.131
190410	0.499	1.244	4.850	6.131
190420	0.496	1.251	4.850	6.131
190430	0.497	1.252	4.850	6.131
190440	0.496	1.246	4.850	6.131
190450	0.499	1.248	4.850	6.131
190460	0.498	1.250	4.850	6.131
190470	0.498	1.238	4.850	6.131
190480	0.498	1.245	4.850	6.131
190490	0.496	1.248	4.850	6.131
190500	0.498	1.247	4.850	6.131
190510	0.499	1.251	4.850	6.131
190520	0.497	1.254	4.850	6.131
190530	0.498	1.244	4.850	6.131
190540	0.497	1.249	4.850	6.131
190550	0.497	1.253	4.850	6.131
190560	0.499	1.252	4.850	6.131
190570	0.496	1.243	4.850	6.131
190580	0.495	1.240	4.850	6.131
190590	0.495	1.247	4.850	6.131
190600	0.496	1.248	4.850	6.131
190610	0.493	1.244	4.850	6.131
190620	0.494	1.244	4.850	6.131
190630	0.499	1.250	4.850	6.131
190640	0.499	1.246	4.850	6.131
190650	0.498	1.247	4.850	6.131
190660	0.499	1.245	4.850	6.131
190670	0.497	1.245	4.850	6.131
190680	0.499	1.243	4.850	6.131
190690	0.502	1.250	4.850	6.131
190700	0.499	1.256	4.850	6.131
190710	0.497	1.251	4.850	6.131
190720	0.498	1.255	4.850	6.131
190730	0.500	1.250	4.850	6.131
190740	0.499	1.250	4.850	6.131
190750	0.496	1.246	4.850	6.131
190760	0.500	1.245	4.850	6.131
190770	0.502	1.246	4.850	6.131
190780	0.498	1.244	4.850	6.131
190790	0.501	1.245	4.850	6.131
190800	0.502	1.246	4.850	6.131
190810	0.498	1.240	4.850	6.131
190820	0.499	1.245	4.850	6.131
190830	0.500	1.240	4.850	6.131
190840	0.501	1.243	4.850	6.131
190850	0.498	1.246	4.850	6.131
190860	0.499	1.240	4.850	6.131
190870	0.499	1.239	4.850	6.131
190880	0.497	1.237	4.850	6.131
190890	0.495	1.233	4.850	6.131
190900	0.496	1.237	4.850	6.131
190910	0.497	1.250	4.850	6.131
190920	0.499	1.244	4.850	6.131
190930	0.498	1.249	4.850	6.131
190940	0.499	1.246	4.850	6.131
190950	0.501	1.246	4.850	6.131
190960	0.498	1.247	4.850	6.131
190970	0.499	1.239	4.850	6.131
190980	0.501	1.246	4.850	6.131
190990	0.500	1.245	4.850	6.131
191000	0.500	1.243	4.850	6.131
191010	0.501	1.244	4.850	6.131
191020	0.501	1.256	4.850	6.131
191030	0.503	1.259	4.850	6.131
191040	0.504	1.250	4.850	6.131
191050	0.501	1.251	4.850	6.131
191060	0.499	1.253	4.850	6.131
191070	0.502	1.249	4.850	6.131
191080	0.502	1.249	4.850	6.131
191090	0.499	1.256	4.850	6.131
191100	0.498	1.241	4.850	6.131
191110	0.500	1.246	4.850	6.131
191120	0.500	1.245	4.850	6.131
191130	0.500	1.242	4.850	6.131
191140	0.500	1.250	4.850	6.131
191150	0.499	1.249	4.850	6.131
191160	0.499	1.254	4.850	6.131
191170	0.503	1.253	4.850	6.131
191180	0.499	1.246	4.850	6.131
191190	0.501	1.245	4.850	6.131
191200	0.502	1.244	4.850	6.131
191210	0.500	1.247	4.850	6.131
191220	0.498	1.238	4.850	6.131
191230	0.498	1.250	4.850	6.131
191240	0.498	1.243	4.850	6.131
191250	0.499	1.241	4.850	6.131
191260	0.496	1.248	4.850	6.131
191270	0.500	1.245	4.850	6.131
191280	0.500	1.244	4.850	6.131
191290	0.495	1.251	4.850	6.131
191300	0.499	1.244	4.850	6.131
191310	0.498	1.242	4.850	6.131
191320	0.497	1.250	4.850	6.130
191330	0.497	1.241	4.850	6.130
191340	0.496	1.250	4.850	6.130
191350	0.496	1.238	4.850	6.130
191360	0.499	1.247	4.850	6.130
191370	0.498	1.245	4.850	6.130
191380	0.498	1.246	4.850	6.130
191390	0.499	1.246	4.850	6.130
191400	0.498	1.244	4.850	6.130
191410	0.499	1.245	4.850	6.130
191420	0.500	1.243	4.850	6.130
191430	0.499	1.239	4.850	6.130
191440	0.497	1.242	4.850	6.130
191450	0.497	1.244	4.850	6.130
191460	0.498	1.242	4.850	6.130
191470	0.496	1.240	4.850	6.130
191480	0.498	1.244	4.850	6.130
191490	0.498	1.248	4.850	6.130
191500	0.496	1.246	4.850	6.130
191510	0.498	1.242	4.850	6.130
191520	0.500	1.242	4.850	6.130
191530	0.498	1.235	4.850	6.130
191540	0.498	1.243	4.850	6.130
191550	0.498	1.245	4.850	6.130
191560	0.500	1.238	4.850	6.130
191570	0.500	1.246	4.850	6.129
191580	0.499	1.236	4.850	6.129
191590	0.497	1.242	4.850	6.129
191600	0.498	1.243	4.850	6.129
191610	0.500	1.251	4.850	6.129
191620	0.497	1.246	4.850	6.129
191630	0.498	1.250	4.850	6.129
191640	0.498	1.245	4.850	6.129
191650	0.495	1.246	4.850	6.129
191660	0.497	1.240	4.850	6.129
191670	0.497	1.241	4.850	6.129
191680	0.498	1.237	4.850	6.129
191690	0.498	1.243	4.850	6.129
191700	0.499	1.241	4.850	6.129
191710	0.496	1.245	4.850	6.129
191720	0.497	1.243	4.850	6.129
191730	0.500	1.243	4.850	6.129
191740	0.498	1.245	4.850	6.129
191750	0.497	1.244	4.850	6.129
191760	0.499	1.242	4.850	6.129
191770	0.493	1.242	4.850	6.129
191780	0.497	1.247	4.850	6.129
191790	0.499	1.237	4.850	6.129
191800	0.494	1.239	4.850	6.129
191810	0.495	1.236	4.850	6.129
191820	0.498	1.244	4.850	6.128
191830	0.497	1.244	4.850	6.128
191840	0.497	1.244	4.850	6.128
191850	0.496	1.244	4.850	6.128
191860	0.498	1.243	4.850	6.128
191870	0.498	1.244	4.850	6.128
191880	0.496	1.243	4.850	6.128
191890	0.499	1.237	4.850	6.128
191900	0.499	1.243	4.850	6.128
191910	0.498	1.239	4.850	6.128
191920	0.500	1.244	4.850	6.128
191930	0.500	1.248	4.850	6.128
191940	0.500	1.240	4.850	6.128
191950	0.499	1.244	4.850	6.128
191960	0.499	1.245	4.850	6.128
191970	0.499	1.248	4.850	6.128
191980	0.498	1.248	4.850	6.128
191990	0.499	1.240	4.850	6.128
192000	0.496	1.239	4.850	6.128
192010	0.500	1.241	4.850	6.128
192020	0.502	1.247	4.850	6.128
192030	0.496	1.241	4.850	6.128
192040	0.500	1.247	4.850	6.128
192050	0.500	1.244	4.850	6.128
192060	0.497	1.247	4.850	6.128
192070	0.499	1.239	4.850	6.128
192080	0.500	1.243	4.850	6.128
192090	0.499	1.242	4.850	6.128
192100	0.501	1.236	4.850	6.128
192110	0.498	1.239	4.850	6.128
192120	0.497	1.246	4.850	6.128
192130	0.500	1.240	4.850	6.128
192140	0.500	1.243	4.850	6.128
192150	0.500	1.247	4.850	6.128
192160	0.499	1.242	4.850	6.128
192170	0.499	1.243	4.850	6.128
192180	0.497	1.249	4.850	6.128
192190	0.495	1.245	4.850	6.128
192200	0.500	1.243	4.850	6.128
192210	0.497	1.243	4.850	6.128
192220	0.497	1.242	4.850	6.128
192230	0.499	1.245	4.850	6.128
192240	0.498	1.250	4.850	6.128
192250	0.497	1.244	4.850	6.128
192260	0.496	1.244	4.850	6.128
192270	0.495	1.241	4.850	6.128
192280	0.497	1.234	4.850	6.128
192290	0.498	1.242	4.850	6.128
192300	0.497	1.240	4.850	6.128
192310	0.495	1.241	4.850	6.128
192320	0.495	1.248	4.850	6.128
192330	0.497	1.246	4.850	6.128
192340	0.495	1.242	4.850	6.128
192350	0.496	1.241	4.850	6.128
192360	0.496	1.239	4.850	6.128
192370	0.497	1.240	4.850	6.128
192380	0.497	1.244	4.850	6.128
192390	0.498	1.248	4.850	6.128
192400	0.499	1.248	4.850	6.127
192410	0.500	1.244	4.850	6.127
192420	0.497	1.237	4.850	6.127
192430	0.496	1.246	4.850	6.127
192440	0.500	1.239	4.850	6.127
192450	0.495	1.238	4.850	6.127
192460	0.495	1.243	4.850	6.127
192470	0.498	1.244	4.850	6.127
192480	0.497	1.242	4.850	6.127
192490	0.496	1.239	4.850	6.127
192500	0.496	1.236	4.850	6.127
192510	0.497	1.240	4.850	6.127
192520	0.501	1.240	4.850	6.127
192530	0.498	1.241	4.850	6.127
192540	0.497	1.246	4.850	6.127
192550	0.500	1.241	4.850	6.127
192560	0.498	1.250	4.850	6.127
192570	0.494	1.239	4.850	6.127
192580	0.496	1.237	4.850	6.127
192590	0.495	1.238	4.850	6.127
192600	0.495	1.236	4.850	6.127
192610	0.496	1.234	4.850	6.127
192620	0.497	1.246	4.850	6.127
192630	0.496	1.247	4.850	6.127
192640	0.496	1.237	4.850	6.127
192650	0.498	1.241	4.850	6.127
192660	0.494	1.239	4.850	6.127
192670	0.496	1.235	4.850	6.127
192680	0.500	1.244	4.850	6.127
192690	0.499	1.244	4.850	6.127
192700	0.496	1.242	4.850	6.127
192710	0.501	1.246	4.850	6.127
192720	0.501	1.251	4.850	6.127
192730	0.499	1.247	4.850	6.127
192740	0.500	1.250	4.850	6.127
192750	0.499	1.246	4.850	6.127
192760	0.500	1.245	4.850	6.127
192770	0.499	1.245	4.850	6.127
192780	0.500	1.240	4.850	6.127
192790	0.498	1.240	4.850	6.127
192800	0.496	1.235	4.850	6.127
192810	0.499	1.237	4.850	6.126
192820	0.500	1.241	4.850	6.126
192830	0.499	1.242	4.850	6.126
192840	0.501	1.246	4.850	6.126
192850	0.500	1.243	4.850	6.126
192860	0.498	1.239	4.850	6.126
192870	0.498	1.242	4.850	6.126
192880	0.500	1.244	4.850	6.126
192890	0.498	1.242	4.850	6.126
192900	0.499	1.248	4.850	6.126
192910	0.500	1.244	4.850	6.126
192920	0.498	1.245	4.850	6.126
192930	0.495	1.236	4.850	6.126
192940	0.498	1.239	4.850	6.126
192950	0.502	1.246	4.850	6.126
192960	0.498	1.248	4.850	6.126
192970	0.499	1.246	4.850	6.126
192980	0.501	1.241	4.850	6.126
192990	0.500	1.244	4.850	6.126
193000	0.498	1.246	4.850	6.126
193010	0.501	1.240	4.850	6.126
193020	0.496	1.245	4.850	6.126
193030	0.498	1.234	4.850	6.126
193040	0.497	1.232	4.850	6.126
193050	0.496	1.229	4.850	6.126
193060	0.497	1.235	4.850	6.126
193070	0.499	1.242	4.850	6.126
193080	0.496	1.241	4.850	6.126
193090	0.498	1.241	4.850	6.126
193100	0.498	1.244	4.850	6.126
193110	0.498	1.232	4.850	6.126
193120	0.498	1.238	4.850	6.126
193130	0.498	1.239	4.850	6.126
193140	0.499	1.247	4.850	6.126
193150	0.498	1.239	4.850	6.126
193160	0.494	1.236	4.850	6.126
193170	0.497	1.234	4.850	6.126
193180	0.497	1.243	4.850	6.126
193190	0.494	1.244	4.850	6.126
193200	0.496	1.239	4.850	6.126
193210	0.497	1.238	4.850	6.126
193220	0.495	1.246	4.850	6.126
193230	0.494	1.237	4.850	6.126
193240	0.494	1.238	4.850	6.126
193250	0.492	1.242	4.850	6.126
193260	0.497	1.241	4.850	6.126
193270	0.498	1.237	4.850	6.126
193280	0.493	1.243	4.850	6.126
193290	0.495	1.243	4.850	6.126
193300	0.495	1.240	4.850	6.126
193310	0.496	1.248	4.850	6.126
193320	0.498	1.240	4.850	6.126
193330	0.497	1.248	4.850	6.126
193340	0.494	1.241	4.850	6.126
193350	0.497	1.242	4.850	6.126
193360	0.498	1.246	4.850	6.126
193370	0.495	1.240	4.850	6.126
193380	0.497	1.240	4.850	6.126
193390	0.496	1.240	4.850	6.126
193400	0.495	1.240	4.850	6.126
193410	0.497	1.238	4.850	6.126
193420	0.497	1.238	4.850	6.126
193430	0.497	1.240	4.850	6.126
193440	0.496	1.247	4.850	6.126
193450	0.497	1.240	4.850	6.126
193460	0.497	1.244	4.850	6.126
193470	0.496	1.240	4.850	6.125
193480	0.496	1.241	4.850	6.125
193490	0.495	1.239	4.850	6.125
193500	0.494	1.240	4.850	6.125
193510	0.496	1.243	4.850	6.125
193520	0.494	1.237	4.850	6.125
193530	0.496	1.249	4.850	6.125
193540	0.498	1.239	4.850	6.125
193550	0.498	1.233	4.850	6.125
193560	0.493	1.240	4.850	6.125
193570	0.496	1.246	4.850	6.125
193580	0.499	1.240	4.850	6.125
193590	0.497	1.240	4.850	6.125
193600	0.493	1.243	4.850	6.125
193610	0.494	1.234	4.850	6.125
193620	0.495	1.236	4.850	6.125
193630	0.494	1.244	4.850	6.125
193640	0.495	1.238	4.850	6.125
193650	0.497	1.242	4.850	6.125
193660	0.493	1.235	4.850	6.125
193670	0.495	1.240	4.850	6.125
193680	0.497	1.241	4.850	6.125
193690	0.497	1.245	4.850	6.125
193700	0.494	1.240	4.850	6.125
193710	0.492	1.235	4.850	6.125
193720	0.497	1.238	4.850	6.125
193730	0.496	1.246	4.850	6.125
193740	0.492	1.241	4.850	6.125
193750	0.495	1.247	4.850	6.124
193760	0.498	1.239	4.850	6.124
193770	0.497	1.241	4.850	6.124
193780	0.496	1.243	4.850	6.124
193790	0.498	1.247	4.850	6.124
193800	0.498	1.244	4.850	6.124
193810	0.497	1.247	4.850	6.124
193820	0.499	1.240	4.850	6.124
193830	0.500	1.241	4.850	6.124
193840	0.500	1.245	4.850	6.124
193850	0.502	1.251	4.850	6.124
193860	0.502	1.253	4.850	6.124
193870	0.501	1.255	4.850	6.124
193880	0.498	1.244	4.850	6.124
193890	0.498	1.238	4.850	6.124
193900	0.499	1.242	4.850	6.124
193910	0.497	1.242	4.850	6.124
193920	0.496	1.244	4.850	6.124
193930	0.497	1.245	4.850	6.124
193940	0.496	1.244	4.850	6.124
193950	0.498	1.248	4.850	6.124
193960	0.499	1.243	4.850	6.124
193970	0.496	1.246	4.850	6.124
193980	0.495	1.247	4.850	6.124
193990	0.497	1.244	4.850	6.124
194000	0.497	1.240	4.850	6.124
194010	0.494	1.242	4.850	6.124
194020	0.495	1.245	4.850	6.124
194030	0.496	1.243	4.850	6.124
194040	0.496	1.234	4.850	6.124
194050	0.496	1.237	4.850	6.124
194060	0.495	1.237	4.850	6.124
194070	0.497	1.238	4.850	6.124
194080	0.499	1.236	4.850	6.124
194090	0.497	1.240	4.850	6.124
194100	0.497	1.247	4.850	6.124
194110	0.501	1.247	4.850	6.124
194120	0.499	1.245	4.850	6.124
194130	0.499	1.234	4.850	6.123
194140	0.500	1.241	4.850	6.123
194150	0.502	1.241	4.850	6.123
194160	0.501	1.245	4.850	6.123
194170	0.498	1.239	4.850	6.123
194180	0.497	1.239	4.850	6.123
194190	0.497	1.242	4.850	6.123
194200	0.498	1.243	4.850	6.123
194210	0.496	1.238	4.850	6.123
194220	0.493	1.238	4.850	6.123
194230	0.495	1.243	4.850	6.123
194240	0.499	1.249	4.850	6.123
194250	0.498	1.247	4.850	6.123
194260	0.494	1.244	4.850	6.123
194270	0.496	1.241	4.850	6.123
194280	0.499	1.239	4.850	6.123
194290	0.497	1.244	4.850	6.123
194300	0.497	1.243	4.850	6.123
194310	0.498	1.239	4.850	6.123
194320	0.494	1.244	4.850	6.123
194330	0.495	1.248	4.850	6.123
194340	0.497	1.250	4.850	6.123
194350	0.496	1.242	4.850	6.123
194360	0.496	1.244	4.850	6.123
194370	0.499	1.243	4.850	6.123
194380	0.496	1.244	4.850	6.123
194390	0.497	1.249	4.850	6.123
194400	0.498	1.248	4.850	6.123
194410	0.495	1.243	4.850	6.123
194420	0.496	1.246	4.850	6.123
194430	0.494	1.240	4.850	6.123
194440	0.494	1.247	4.850	6.123
194450	0.499	1.245	4.850	6.123
194460	0.499	1.247	4.850	6.123
194470	0.496	1.238	4.850	6.123
194480	0.495	1.245	4.850	6.123
194490	0.498	1.244	4.850	6.123
194500	0.497	1.242	4.850	6.123
194510	0.499	1.253	4.850	6.123
194520	0.497	1.239	4.850	6.123
194530	0.501	1.248	4.850	6.123
194540	0.499	1.248	4.850	6.123
194550	0.498	1.243	4.850	6.123
194560	0.499	1.240	4.850	6.123
194570	0.498	1.250	4.850	6.123
194580	0.500	1.246	4.850	6.123
194590	0.500	1.250	4.850	6.123
194600	0.499	1.244	4.850	6.123
194610	0.499	1.241	4.850	6.123
194620	0.498	1.245	4.850	6.123
194630	0.499	1.246	4.850	6.123
194640	0.499	1.244	4.850	6.123
194650	0.499	1.240	4.850	6.123
194660	0.500	1.241	4.850	6.123
194670	0.500	1.241	4.850	6.123
194680	0.500	1.247	4.850	6.123
194690	0.499	1.246	4.850	6.123
194700	0.501	1.248	4.850	6.122
194710	0.502	1.242	4.850	6.122
194720	0.501	1.245	4.850	6.122
194730	0.500	1.238	4.850	6.122
194740	0.504	1.239	4.850	6.122
194750	0.502	1.236	4.850	6.122
194760	0.502	1.244	4.850	6.122
194770	0.503	1.241	4.850	6.122
194780	0.506	1.242	4.850	6.122
194790	0.503	1.240	4.850	6.122
194800	0.499	1.235	4.850	6.122
194810	0.499	1.242	4.850	6.122
194820	0.500	1.245	4.850	6.122
194830	0.499	1.251	4.850	6.122
194840	0.501	1.243	4.850	6.122
194850	0.504	1.248	4.850	6.122
194860	0.502	1.239	4.850	6.122
194870	0.504	1.251	4.850	6.122
194880	0.506	1.249	4.850	6.122
194890	0.503	1.241	4.850	6.122
194900	0.502	1.250	4.850	6.122
194910	0.502	1.249	4.850	6.122
194920	0.501	1.252	4.850	6.122
194930	0.501	1.249	4.850	6.122
194940	0.502	1.242	4.850	6.122
194950	0.500	1.241	4.850	6.122
194960	0.499	1.245	4.850	6.122
194970	0.501	1.245	4.850	6.122
194980	0.504	1.242	4.850	6.122
194990	0.504	1.245	4.850	6.122
195000	0.503	1.244	4.850	6.122
195010	0.505	1.247	4.850	6.122
195020	0.505	1.245	4.850	6.122
195030	0.500	1.243	4.850	6.122
195040	0.503	1.244	4.850	6.122
195050	0.506	1.243	4.850	6.122
195060	0.502	1.250	4.850	6.122
195070	0.504	1.248	4.850	6.122
195080	0.502	1.241	4.850	6.122
195090	0.498	1.238	4.850	6.122
195100	0.498	1.241	4.850	6.122
195110	0.500	1.236	4.850	6.122
195120	0.501	1.238	4.850	6.122
195130	0.499	1.241	4.850	6.122
195140	0.502	1.242	4.850	6.121
195150	0.500	1.246	4.850	6.121
195160	0.498	1.238	4.850	6.121
195170	0.500	1.243	4.850	6.121
195180	0.498	1.245	4.850	6.121
195190	0.499	1.244	4.850	6.121
195200	0.499	1.246	4.850	6.121
195210	0.494	1.246	4.850	6.121
195220	0.498	1.241	4.850	6.121
195230	0.498	1.244	4.850	6.121
195240	0.498	1.247	4.850	6.121
195250	0.500	1.248	4.850	6.121
195260	0.498	1.242	4.850	6.121
195270	0.497	1.246	4.850	6.121
195280	0.499	1.247	4.850	6.121
195290	0.498	1.240	4.850	6.121
195300	0.500	1.243	4.850	6.121
195310	0.501	1.248	4.850	6.121
195320	0.501	1.251	4.850	6.121
195330	0.499	1.255	4.850	6.121
195340	0.500	1.241	4.850	6.121
195350	0.500	1.243	4.850	6.121
195360	0.501	1.247	4.850	6.120
195370	0.498	1.239	4.850	6.120
195380	0.501	1.242	4.850	6.120
195390	0.500	1.245	4.850	6.120
195400	0.499	1.241	4.850	6.120
195410	0.503	1.244	4.850	6.120
195420	0.498	1.241	4.850	6.120
195430	0.497	1.234	4.850	6.120
195440	0.498	1.238	4.850	6.120
195450	0.498	1.238	4.850	6.120
195460	0.497	1.238	4.850	6.120
195470	0.500	1.246	4.850	6.120
195480	0.502	1.250	4.850	6.120
195490	0.499	1.248	4.850	6.120
195500	0.497	1.240	4.850	6.120
195510	0.497	1.241	4.850	6.120
195520	0.495	1.238	4.850	6.120
195530	0.497	1.241	4.850	6.120
195540	0.496	1.243	4.850	6.120
195550	0.499	1.245	4.850	6.120
195560	0.498	1.244	4.850	6.120
195570	0.498	1.244	4.850	6.120
195580	0.497	1.244	4.850	6.119
195590	0.497	1.241	4.850	6.119
195600	0.500	1.239	4.850	6.119
195610	0.497	1.243	4.850	6.119
195620	0.496	1.243	4.850	6.119
195630	0.498	1.243	4.850	6.119
195640	0.499	1.242	4.850	6.119
195650	0.501	1.243	4.850	6.119
195660	0.498	1.250	4.850	6.119
195670	0.500	1.246	4.850	6.119
195680	0.500	1.235	4.850	6.119
195690	0.500	1.240	4.850	6.119
195700	0.502	1.247	4.850	6.119
195710	0.499	1.241	4.850	6.119
195720	0.502	1.245	4.850	6.119
195730	0.505	1.245	4.850	6.119
195740	0.499	1.239	4.850	6.119
195750	0.499	1.244	4.850	6.119
195760	0.504	1.246	4.850	6.119
195770	0.503	1.244	4.850	6.119
195780	0.501	1.240	4.850	6.119
195790	0.502	1.238	4.850	6.118
195800	0.503	1.251	4.850	6.118
195810	0.501	1.248	4.850	6.118
195820	0.500	1.240	4.850	6.118
195830	0.503	1.243	4.850	6.118
195840	0.502	1.243	4.850	6.118
195850	0.500	1.245	4.850	6.118
195860	0.500	1.248	4.850	6.118
195870	0.499	1.237	4.850	6.118
195880	0.501	1.245	4.850	6.118
195890	0.502	1.238	4.850	6.118
195900	0.499	1.244	4.850	6.118
195910	0.503	1.249	4.850	6.118
195920	0.502	1.246	4.850	6.118
195930	0.499	1.248	4.850	6.118
195940	0.504	1.242	4.850	6.118
195950	0.502	1.244	4.850	6.118
195960	0.501	1.244	4.850	6.117
195970	0.504	1.246	4.850	6.117
195980	0.501	1.247	4.850	6.117
195990	0.500	1.244	4.850	6.117
196000	0.500	1.244	4.850	6.117
196010	0.503	1.238	4.850	6.117
196020	0.500	1.236	4.850	6.117
196030	0.501	1.240	4.850	6.117
196040	0.503	1.237	4.850	6.117
196050	0.501	1.235	4.850	6.117
196060	0.501	1.237	4.850	6.117
196070	0.505	1.241	4.850	6.117
196080	0.504	1.246	4.850	6.117
196090	0.503	1.242	4.850	6.117
196100	0.503	1.243	4.850	6.117
196110	0.503	1.240	4.850	6.117
196120	0.505	1.246	4.850	6.116
196130	0.504	1.246	4.850	6.116
196140	0.504	1.252	4.850	6.116
196150	0.501	1.246	4.850	6.116
196160	0.503	1.239	4.850	6.116
196170	0.504	1.245	4.850	6.116
196180	0.501	1.245	4.850	6.116
196190	0.502	1.238	4.850	6.116
196200	0.499	1.240	4.850	6.116
196210	0.501	1.244	4.850	6.116
196220	0.502	1.242	4.850	6.116
196230	0.499	1.245	4.850	6.116
196240	0.501	1.243	4.850	6.116
196250	0.501	1.242	4.850	6.116
196260	0.501	1.240	4.850	6.116
196270	0.499	1.240	4.850	6.116
196280	0.500	1.234	4.850	6.116
196290	0.502	1.238	4.850	6.116
196300	0.501	1.241	4.850	6.116
196310	0.502	1.239	4.850	6.116
196320	0.501	1.250	4.850	6.115
196330	0.500	1.240	4.850	6.115
196340	0.503	1.242	4.850	6.115
196350	0.503	1.238	4.850	6.115
196360	0.501	1.246	4.850	6.115
196370	0.501	1.246	4.850	6.115
196380	0.502	1.242	4.850	6.115
196390	0.502	1.241	4.850	6.115
196400	0.501	1.243	4.850	6.115
196410	0.501	1.240	4.850	6.115
196420	0.504	1.239	4.850	6.115
196430	0.501	1.244	4.850	6.115
196440	0.500	1.245	4.850	6.115
196450	0.506	1.244	4.850	6.115
196460	0.505	1.249	4.850	6.115
196470	0.505	1.251	4.850	6.115
196480	0.503	1.248	4.850	6.115
196490	0.502	1.252	4.850	6.115
196500	0.504	1.243	4.850	6.115
196510	0.503	1.243	4.850	6.114
196520	0.503	1.250	4.850	6.114
196530	0.502	1.249	4.850	6.114
196540	0.505	1.251	4.850	6.114
196550	0.503	1.249	4.850	6.114
196560	0.503	1.251	4.850	6.114
196570	0.506	1.245	4.850	6.114
196580	0.501	1.242	4.850	6.114
196590	0.502	1.244	4.850	6.114
196600	0.503	1.244	4.850	6.114
196610	0.502	1.245	4.850	6.114
196620	0.502	1.238	4.850	6.114
196630	0.501	1.243	4.850	6.114
196640	0.500	1.238	4.850	6.114
196650	0.499	1.237	4.850	6.114
196660	0.499	1.230	4.850	6.114
196670	0.498	1.236	4.850	6.114
196680	0.500	1.244	4.850	6.114
196690	0.501	1.239	4.850	6.114
196700	0.499	1.240	4.850	6.113
196710	0.497	1.243	4.850	6.113
196720	0.500	1.243	4.850	6.113
196730	0.499	1.238	4.850	6.113
196740	0.499	1.243	4.850	6.113
196750	0.500	1.242	4.850	6.113
196760	0.499	1.241	4.850	6.113
196770	0.501	1.238	4.850	6.113
196780	0.498	1.238	4.850	6.113
196790	0.497	1.240	4.850	6.113
196800	0.498	1.241	4.850	6.113
196810	0.500	1.244	4.850	6.113
196820	0.499	1.244	4.850	6.113
196830	0.501	1.246	4.850	6.113
196840	0.500	1.249	4.850	6.113
196850	0.500	1.241	4.850	6.113
196860	0.501	1.240	4.850	6.113
196870	0.500	1.242	4.850	6.113
196880	0.498	1.251	4.850	6.112
196890	0.499	1.247	4.850	6.112
196900	0.497	1.241	4.850	6.112
196910	0.496	1.240	4.850	6.112
196920	0.499	1.244	4.850	6.112
196930	0.501	1.245	4.850	6.112
196940	0.500	1.244	4.850	6.112
196950	0.499	1.243	4.850	6.112
196960	0.499	1.240	4.850	6.112
196970	0.496	1.245	4.850	6.112
196980	0.497	1.248	4.850	6.112
196990	0.500	1.245	4.850	6.112
197000	0.497	1.239	4.850	6.112
197010	0.495	1.238	4.850	6.112
197020	0.497	1.240	4.850	6.112
197030	0.497	1.243	4.850	6.112
197040	0.496	1.244	4.850	6.112
197050	0.497	1.253	4.850	6.112
197060	0.498	1.245	4.850	6.112
197070	0.500	1.243	4.850	6.112
197080	0.496	1.238	4.850	6.111
197090	0.496	1.247	4.850	6.111
197100	0.498	1.254	4.850	6.111
197110	0.500	1.241	4.850	6.111
197120	0.499	1.247	4.850	6.111
197130	0.496	1.249	4.850	6.111
197140	0.497	1.246	4.850	6.111
197150	0.500	1.243	4.850	6.111
197160	0.495	1.240	4.850	6.111
197170	0.494	1.233	4.850	6.111
197180	0.497	1.230	4.850	6.111
197190	0.496	1.240	4.850	6.111
197200	0.495	1.254	4.850	6.111
197210	0.497	1.249	4.850	6.111
197220	0.495	1.243	4.850	6.111
197230	0.493	1.251	4.850	6.111
197240	0.496	1.255	4.850	6.110
197250	0.495	1.248	4.850	6.110
197260	0.497	1.255	4.850	6.110
197270	0.496	1.245	4.850	6.110
197280	0.498	1.251	4.850	6.110
197290	0.500	1.244	4.850	6.110
197300	0.498	1.240	4.850	6.110
197310	0.496	1.240	4.850	6.110
197320	0.496	1.244	4.850	6.110
197330	0.499	1.249	4.850	6.110
197340	0.499	1.257	4.850	6.110
197350	0.496	1.255	4.850	6.110
197360	0.496	1.242	4.850	6.110
197370	0.497	1.243	4.850	6.110
197380	0.494	1.241	4.850	6.110
197390	0.495	1.236	4.850	6.109
197400	0.495	1.235	4.850	6.109
197410	0.494	1.234	4.850	6.109
197420	0.497	1.238	4.850	6.109
197430	0.495	1.241	4.850	6.109
197440	0.498	1.246	4.850	6.109
197450	0.499	1.248	4.850	6.109
