395530	0.514	1.252	4.875	6.104
395540	0.507	1.244	4.875	6.104
395550	0.510	1.238	4.875	6.105
395560	0.512	1.247	4.875	6.105
395570	0.511	1.246	4.875	6.105
395580	0.513	1.252	4.875	6.105
395590	0.513	1.248	4.875	6.105
395600	0.510	1.253	4.875	6.105
395610	0.509	1.244	4.875	6.106
395620	0.514	1.245	4.875	6.106
395630	0.512	1.241	4.875	6.106
395640	0.510	1.248	4.875	6.106
395650	0.513	1.243	4.875	6.106
395660	0.511	1.241	4.875	6.106
395670	0.509	1.252	4.875	6.107
395680	0.509	1.246	4.875	6.107
395690	0.512	1.242	4.875	6.107
395700	0.515	1.244	4.875	6.107
395710	0.512	1.236	4.875	6.107
395720	0.509	1.250	4.875	6.107
395730	0.509	1.245	4.875	6.108
395740	0.510	1.241	4.875	6.108
395750	0.508	1.237	4.875	6.108
395760	0.509	1.238	4.875	6.108
395770	0.513	1.247	4.875	6.108
395780	0.514	1.248	4.875	6.108
395790	0.510	1.245	4.875	6.109
395800	0.516	1.249	4.875	6.109
395810	0.516	1.244	4.875	6.109
395820	0.513	1.237	4.875	6.109
395830	0.512	1.242	4.875	6.109
395840	0.515	1.247	4.875	6.109
395850	0.516	1.255	4.875	6.110
395860	0.514	1.252	4.875	6.110
395870	0.512	1.247	4.875	6.110
395880	0.513	1.252	4.875	6.110
395890	0.514	1.250	4.875	6.110
395900	0.513	1.251	4.875	6.111
395910	0.513	1.249	4.875	6.111
395920	0.513	1.252	4.875	6.111
395930	0.513	1.254	4.875	6.111
395940	0.511	1.247	4.875	6.111
395950	0.512	1.247	4.875	6.111
395960	0.512	1.249	4.875	6.112
395970	0.512	1.249	4.875	6.112
395980	0.510	1.243	4.875	6.112
395990	0.510	1.245	4.875	6.112
396000	0.512	1.245	4.875	6.112
396010	0.513	1.245	4.875	6.112
396020	0.511	1.247	4.875	6.113
396030	0.513	1.243	4.875	6.113
396040	0.514	1.251	4.875	6.113
396050	0.511	1.251	4.875	6.113
396060	0.513	1.242	4.875	6.113
396070	0.515	1.247	4.875	6.113
396080	0.512	1.248	4.875	6.114
396090	0.512	1.246	4.875	6.114
396100	0.515	1.244	4.875	6.114
396110	0.515	1.246	4.875	6.114
396120	0.514	1.249	4.875	6.114
396130	0.517	1.255	4.875	6.114
396140	0.513	1.253	4.875	6.115
396150	0.510	1.247	4.875	6.115
396160	0.513	1.245	4.875	6.115
396170	0.515	1.254	4.875	6.115
396180	0.512	1.251	4.875	6.115
396190	0.513	1.246	4.875	6.115
396200	0.512	1.247	4.875	6.116
396210	0.511	1.250	4.875	6.116
396220	0.513	1.247	4.875	6.116
396230	0.516	1.252	4.875	6.116
396240	0.516	1.258	4.875	6.116
396250	0.519	1.261	4.875	6.116
396260	0.518	1.254	4.875	6.116
396270	0.515	1.248	4.875	6.117
396280	0.511	1.251	4.875	6.117
396290	0.513	1.250	4.875	6.117
396300	0.515	1.250	4.875	6.117
396310	0.510	1.242	4.875	6.117
396320	0.510	1.252	4.875	6.117
396330	0.513	1.242	4.875	6.118
396340	0.513	1.241	4.875	6.118
396350	0.512	1.245	4.875	6.118
396360	0.513	1.243	4.875	6.118
396370	0.512	1.246	4.875	6.118
396380	0.509	1.249	4.875	6.118
396390	0.511	1.247	4.875	6.118
396400	0.514	1.249	4.875	6.119
396410	0.514	1.251	4.875	6.119
396420	0.512	1.247	4.875	6.119
396430	0.511	1.249	4.875	6.119
396440	0.508	1.249	4.875	6.119
396450	0.510	1.246	4.875	6.119
396460	0.511	1.248	4.875	6.119
396470	0.510	1.251	4.875	6.120
396480	0.510	1.258	4.875	6.120
396490	0.512	1.259	4.875	6.120
396500	0.515	1.257	4.875	6.120
396510	0.515	1.244	4.875	6.120
396520	0.510	1.239	4.875	6.120
396530	0.511	1.245	4.875	6.120
396540	0.514	1.243	4.875	6.121
396550	0.511	1.251	4.875	6.121
396560	0.511	1.247	4.875	6.121
396570	0.513	1.241	4.875	6.121
396580	0.513	1.254	4.875	6.121
396590	0.512	1.244	4.875	6.121
396600	0.514	1.247	4.875	6.122
396610	0.512	1.242	4.875	6.122
396620	0.512	1.248	4.875	6.122
396630	0.514	1.247	4.875	6.122
396640	0.513	1.243	4.875	6.122
396650	0.511	1.245	4.875	6.122
396660	0.512	1.244	4.875	6.123
396670	0.510	1.250	4.875	6.123
396680	0.509	1.243	4.875	6.123
396690	0.511	1.250	4.875	6.123
396700	0.512	1.247	4.875	6.123
396710	0.511	1.246	4.875	6.123
396720	0.509	1.243	4.875	6.124
396730	0.512	1.238	4.875	6.124
396740	0.515	1.239	4.875	6.124
396750	0.513	1.246	4.875	6.124
396760	0.512	1.243	4.875	6.124
396770	0.514	1.243	4.875	6.124
396780	0.514	1.254	4.875	6.125
396790	0.512	1.246	4.875	6.125
396800	0.514	1.254	4.875	6.125
396810	0.510	1.248	4.875	6.125
396820	0.510	1.246	4.875	6.125
396830	0.510	1.245	4.875	6.125
396840	0.508	1.251	4.875	6.126
396850	0.512	1.255	4.875	6.126
396860	0.508	1.245	4.875	6.126
396870	0.509	1.249	4.875	6.126
396880	0.511	1.248	4.875	6.126
396890	0.508	1.245	4.875	6.126
396900	0.507	1.244	4.875	6.127
396910	0.508	1.238	4.875	6.127
396920	0.509	1.244	4.875	6.127
396930	0.506	1.245	4.875	6.127
396940	0.508	1.247	4.875	6.127
396950	0.510	1.244	4.875	6.127
396960	0.506	1.240	4.875	6.128
396970	0.509	1.243	4.875	6.128
396980	0.509	1.245	4.875	6.128
396990	0.508	1.250	4.875	6.128
397000	0.507	1.250	4.875	6.128
397010	0.508	1.246	4.875	6.128
397020	0.512	1.244	4.875	6.128
397030	0.508	1.234	4.875	6.129
397040	0.507	1.238	4.875	6.129
397050	0.510	1.237	4.875	6.129
397060	0.512	1.245	4.875	6.129
397070	0.508	1.247	4.875	6.129
397080	0.508	1.243	4.875	6.129
397090	0.510	1.241	4.875	6.130
397100	0.506	1.240	4.875	6.130
397110	0.505	1.235	4.875	6.130
397120	0.506	1.240	4.875	6.130
397130	0.507	1.238	4.875	6.130
397140	0.509	1.246	4.875	6.130
397150	0.510	1.250	4.875	6.130
397160	0.509	1.248	4.875	6.131
397170	0.508	1.252	4.875	6.131
397180	0.506	1.248	4.875	6.131
397190	0.508	1.241	4.875	6.131
397200	0.507	1.242	4.875	6.131
397210	0.505	1.242	4.875	6.131
397220	0.506	1.243	4.875	6.132
397230	0.505	1.248	4.875	6.132
397240	0.506	1.243	4.875	6.132
397250	0.506	1.244	4.875	6.132
397260	0.506	1.242	4.875	6.132
397270	0.505	1.248	4.875	6.132
397280	0.504	1.249	4.875	6.132
397290	0.506	1.244	4.875	6.133
397300	0.508	1.248	4.875	6.133
397310	0.504	1.246	4.875	6.133
397320	0.506	1.248	4.875	6.133
397330	0.507	1.246	4.875	6.133
397340	0.506	1.241	4.875	6.133
397350	0.509	1.243	4.875	6.133
397360	0.508	1.242	4.875	6.134
397370	0.506	1.246	4.875	6.134
397380	0.510	1.244	4.875	6.134
397390	0.508	1.248	4.875	6.134
397400	0.507	1.245	4.875	6.134
397410	0.512	1.252	4.875	6.134
397420	0.511	1.247	4.875	6.134
397430	0.508	1.245	4.875	6.135
397440	0.508	1.240	4.875	6.135
397450	0.509	1.237	4.875	6.135
397460	0.507	1.242	4.875	6.135
397470	0.507	1.246	4.875	6.135
397480	0.509	1.242	4.875	6.135
397490	0.509	1.241	4.875	6.135
397500	0.508	1.242	4.875	6.136
397510	0.509	1.252	4.875	6.136
397520	0.509	1.246	4.875	6.136
397530	0.506	1.243	4.875	6.136
397540	0.508	1.242	4.875	6.136
397550	0.505	1.240	4.875	6.136
397560	0.502	1.242	4.875	6.137
397570	0.505	1.241	4.875	6.137
397580	0.507	1.245	4.875	6.137
397590	0.506	1.240	4.875	6.137
397600	0.507	1.244	4.875	6.137
397610	0.506	1.245	4.875	6.137
397620	0.507	1.241	4.875	6.137
397630	0.505	1.247	4.875	6.138
397640	0.508	1.243	4.875	6.138
397650	0.510	1.244	4.875	6.138
397660	0.508	1.237	4.875	6.138
397670	0.508	1.238	4.875	6.138
397680	0.512	1.243	4.875	6.138
397690	0.513	1.239	4.875	6.139
397700	0.509	1.233	4.875	6.139
397710	0.509	1.243	4.875	6.139
397720	0.513	1.238	4.875	6.139
397730	0.509	1.243	4.875	6.139
397740	0.508	1.245	4.875	6.139
397750	0.510	1.239	4.875	6.140
397760	0.510	1.237	4.875	6.140
397770	0.509	1.243	4.875	6.140
397780	0.512	1.243	4.875	6.140
397790	0.513	1.239	4.875	6.140
397800	0.512	1.239	4.875	6.140
397810	0.511	1.236	4.875	6.140
397820	0.512	1.242	4.875	6.141
397830	0.512	1.242	4.875	6.141
397840	0.512	1.245	4.875	6.141
397850	0.513	1.244	4.875	6.141
397860	0.513	1.241	4.875	6.141
397870	0.513	1.237	4.875	6.141
397880	0.514	1.249	4.875	6.142
397890	0.514	1.241	4.875	6.142
397900	0.510	1.243	4.875	6.142
397910	0.509	1.244	4.875	6.142
397920	0.512	1.246	4.875	6.142
397930	0.510	1.245	4.875	6.142
397940	0.512	1.248	4.875	6.142
397950	0.510	1.245	4.875	6.143
397960	0.510	1.237	4.875	6.143
397970	0.509	1.236	4.875	6.143
397980	0.507	1.239	4.875	6.143
397990	0.511	1.237	4.875	6.143
398000	0.513	1.248	4.875	6.143
398010	0.511	1.252	4.875	6.144
398020	0.511	1.250	4.875	6.144
398030	0.511	1.256	4.875	6.144
398040	0.509	1.245	4.875	6.144
398050	0.510	1.238	4.875	6.144
398060	0.513	1.245	4.875	6.144
398070	0.514	1.246	4.875	6.145
398080	0.508	1.247	4.875	6.145
398090	0.509	1.249	4.875	6.145
398100	0.511	1.245	4.875	6.145
398110	0.509	1.246	4.875	6.145
398120	0.507	1.241	4.875	6.145
398130	0.512	1.251	4.875	6.145
398140	0.511	1.247	4.875	6.146
398150	0.509	1.245	4.875	6.146
398160	0.513	1.249	4.875	6.146
398170	0.511	1.248	4.875	6.146
398180	0.509	1.248	4.875	6.146
398190	0.511	1.248	4.875	6.146
398200	0.509	1.251	4.875	6.147
398210	0.507	1.248	4.875	6.147
398220	0.510	1.251	4.875	6.147
398230	0.512	1.257	4.875	6.147
398240	0.514	1.250	4.875	6.147
398250	0.514	1.250	4.875	6.147
398260	0.512	1.242	4.875	6.147
398270	0.509	1.246	4.875	6.148
398280	0.511	1.246	4.875	6.148
398290	0.511	1.246	4.875	6.148
398300	0.510	1.251	4.875	6.148
398310	0.511	1.245	4.875	6.148
398320	0.512	1.248	4.875	6.148
398330	0.514	1.244	4.875	6.149
398340	0.515	1.251	4.875	6.149
398350	0.511	1.249	4.875	6.149
398360	0.513	1.249	4.875	6.149
398370	0.513	1.241	4.875	6.149
398380	0.511	1.245	4.875	6.149
398390	0.511	1.245	4.875	6.150
398400	0.511	1.243	4.875	6.150
398410	0.513	1.246	4.875	6.150
398420	0.512	1.245	4.875	6.150
398430	0.512	1.245	4.875	6.150
398440	0.511	1.246	4.875	6.150
398450	0.510	1.242	4.875	6.150
398460	0.510	1.241	4.875	6.151
398470	0.509	1.251	4.875	6.151
398480	0.510	1.248	4.875	6.151
398490	0.511	1.250	4.875	6.151
398500	0.509	1.249	4.875	6.151
398510	0.509	1.253	4.875	6.151
398520	0.513	1.243	4.875	6.152
398530	0.510	1.248	4.875	6.152
398540	0.511	1.245	4.875	6.152
398550	0.512	1.241	4.875	6.152
398560	0.509	1.251	4.875	6.152
398570	0.510	1.247	4.875	6.152
398580	0.510	1.244	4.875	6.153
398590	0.510	1.245	4.875	6.153
398600	0.512	1.244	4.875	6.153
398610	0.511	1.248	4.875	6.153
398620	0.511	1.249	4.875	6.153
398630	0.512	1.252	4.875	6.153
398640	0.512	1.251	4.875	6.154
398650	0.514	1.250	4.875	6.154
398660	0.513	1.250	4.875	6.154
398670	0.513	1.245	4.875	6.154
398680	0.511	1.245	4.875	6.154
398690	0.513	1.246	4.875	6.154
398700	0.511	1.249	4.875	6.154
398710	0.511	1.250	4.875	6.155
398720	0.511	1.244	4.875	6.155
398730	0.514	1.248	4.875	6.155
398740	0.512	1.240	4.875	6.155
398750	0.514	1.253	4.875	6.155
398760	0.515	1.250	4.875	6.155
398770	0.513	1.243	4.875	6.156
398780	0.517	1.245	4.875	6.156
398790	0.515	1.248	4.875	6.156
398800	0.512	1.251	4.875	6.156
398810	0.513	1.251	4.875	6.156
398820	0.516	1.248	4.875	6.156
398830	0.514	1.245	4.875	6.157
398840	0.513	1.237	4.875	6.157
398850	0.516	1.236	4.875	6.157
398860	0.516	1.244	4.875	6.157
398870	0.516	1.250	4.875	6.157
398880	0.516	1.247	4.875	6.157
398890	0.514	1.239	4.875	6.158
398900	0.515	1.238	4.875	6.158
398910	0.515	1.241	4.875	6.158
398920	0.513	1.238	4.875	6.158
398930	0.516	1.248	4.875	6.158
398940	0.512	1.251	4.875	6.158
398950	0.514	1.246	4.875	6.159
398960	0.516	1.247	4.875	6.159
398970	0.513	1.255	4.875	6.159
398980	0.510	1.252	4.875	6.159
398990	0.514	1.247	4.875	6.159
399000	0.512	1.251	4.875	6.159
399010	0.512	1.244	4.875	6.160
399020	0.513	1.243	4.875	6.160
399030	0.513	1.248	4.875	6.160
399040	0.512	1.248	4.875	6.160
399050	0.515	1.247	4.875	6.160
399060	0.516	1.243	4.875	6.160
399070	0.519	1.245	4.875	6.160
399080	0.518	1.258	4.875	6.161
399090	0.514	1.248	4.875	6.161
399100	0.516	1.248	4.875	6.161
399110	0.515	1.242	4.875	6.161
399120	0.515	1.251	4.875	6.161
399130	0.517	1.252	4.875	6.161
399140	0.518	1.251	4.875	6.162
399150	0.515	1.255	4.875	6.162
399160	0.517	1.254	4.875	6.162
399170	0.515	1.246	4.875	6.162
399180	0.513	1.257	4.875	6.162
399190	0.518	1.246	4.875	6.162
399200	0.516	1.247	4.875	6.163
399210	0.517	1.252	4.875	6.163
399220	0.515	1.245	4.875	6.163
399230	0.514	1.251	4.875	6.163
399240	0.515	1.249	4.875	6.163
399250	0.516	1.247	4.875	6.163
399260	0.517	1.258	4.875	6.164
399270	0.513	1.246	4.875	6.164
399280	0.513	1.237	4.875	6.164
399290	0.514	1.246	4.875	6.164
399300	0.513	1.242	4.875	6.164
399310	0.515	1.246	4.875	6.164
399320	0.513	1.244	4.875	6.165
399330	0.514	1.241	4.875	6.165
399340	0.512	1.253	4.875	6.165
399350	0.514	1.247	4.875	6.165
399360	0.514	1.241	4.875	6.165
399370	0.511	1.241	4.875	6.165
399380	0.512	1.245	4.875	6.166
399390	0.515	1.252	4.875	6.166
399400	0.515	1.246	4.875	6.166
399410	0.514	1.242	4.875	6.166
399420	0.514	1.248	4.875	6.166
399430	0.514	1.249	4.875	6.166
399440	0.516	1.251	4.875	6.167
399450	0.516	1.244	4.875	6.167
399460	0.516	1.247	4.875	6.167
399470	0.517	1.240	4.875	6.167
399480	0.515	1.246	4.875	6.167
399490	0.518	1.248	4.875	6.167
399500	0.520	1.251	4.875	6.168
399510	0.519	1.247	4.875	6.168
399520	0.519	1.253	4.875	6.168
399530	0.519	1.248	4.875	6.168
399540	0.518	1.246	4.875	6.168
399550	0.515	1.243	4.875	6.169
399560	0.516	1.248	4.875	6.169
399570	0.520	1.245	4.875	6.169
399580	0.516	1.247	4.875	6.169
399590	0.516	1.246	4.875	6.169
399600	0.515	1.243	4.875	6.169
399610	0.511	1.244	4.875	6.170
399620	0.512	1.248	4.875	6.170
399630	0.514	1.243	4.875	6.170
399640	0.513	1.250	4.875	6.170
399650	0.512	1.240	4.875	6.170
399660	0.515	1.248	4.875	6.170
399670	0.511	1.243	4.875	6.171
399680	0.513	1.254	4.875	6.171
399690	0.512	1.242	4.875	6.171
399700	0.514	1.244	4.875	6.171
399710	0.515	1.249	4.875	6.171
399720	0.512	1.250	4.875	6.172
399730	0.512	1.254	4.875	6.172
399740	0.515	1.250	4.875	6.172
399750	0.515	1.251	4.875	6.172
399760	0.514	1.255	4.875	6.172
399770	0.515	1.249	4.875	6.172
399780	0.512	1.246	4.875	6.173
399790	0.515	1.249	4.875	6.173
399800	0.516	1.249	4.875	6.173
399810	0.516	1.249	4.875	6.173
399820	0.515	1.248	4.875	6.173
399830	0.515	1.247	4.875	6.173
399840	0.514	1.251	4.875	6.174
399850	0.513	1.252	4.875	6.174
399860	0.515	1.249	4.875	6.174
399870	0.512	1.245	4.875	6.174
399880	0.512	1.252	4.875	6.174
399890	0.512	1.249	4.875	6.174
399900	0.515	1.256	4.875	6.175
399910	0.516	1.251	4.875	6.175
399920	0.513	1.249	4.875	6.175
399930	0.512	1.245	4.875	6.175
399940	0.511	1.243	4.875	6.175
399950	0.508	1.245	4.875	6.175
399960	0.507	1.240	4.875	6.176
399970	0.510	1.247	4.875	6.176
399980	0.513	1.250	4.875	6.176
399990	0.514	1.254	4.875	6.176
400000	0.515	1.250	4.875	6.176
400010	0.512	1.244	4.875	6.176
400020	0.511	1.252	4.875	6.177
400030	0.512	1.247	4.875	6.177
400040	0.512	1.250	4.875	6.177
400050	0.512	1.249	4.875	6.177
400060	0.513	1.244	4.875	6.177
400070	0.511	1.245	4.875	6.177
400080	0.510	1.249	4.875	6.178
400090	0.515	1.249	4.875	6.178
400100	0.514	1.248	4.875	6.178
400110	0.514	1.243	4.875	6.178
400120	0.514	1.251	4.875	6.178
400130	0.512	1.252	4.875	6.178
400140	0.518	1.258	4.875	6.179
400150	0.512	1.249	4.875	6.179
400160	0.509	1.244	4.875	6.179
400170	0.510	1.245	4.875	6.179
400180	0.513	1.247	4.875	6.179
400190	0.512	1.248	4.875	6.179
400200	0.511	1.246	4.875	6.180
400210	0.513	1.249	4.875	6.180
400220	0.512	1.247	4.875	6.180
400230	0.512	1.249	4.875	6.180
400240	0.508	1.243	4.875	6.180
400250	0.508	1.247	4.875	6.180
400260	0.508	1.240	4.875	6.180
400270	0.509	1.247	4.875	6.181
400280	0.508	1.250	4.875	6.181
400290	0.508	1.245	4.875	6.181
400300	0.510	1.242	4.875	6.181
400310	0.508	1.251	4.875	6.181
400320	0.508	1.253	4.875	6.181
400330	0.508	1.242	4.875	6.182
400340	0.508	1.246	4.875	6.182
400350	0.510	1.245	4.875	6.182
400360	0.511	1.244	4.875	6.182
400370	0.511	1.245	4.875	6.182
400380	0.510	1.250	4.875	6.182
400390	0.510	1.256	4.875	6.182
400400	0.513	1.253	4.875	6.183
400410	0.512	1.253	4.875	6.183
400420	0.512	1.244	4.875	6.183
400430	0.509	1.239	4.875	6.183
400440	0.509	1.244	4.875	6.183
400450	0.512	1.243	4.875	6.183
400460	0.511	1.240	4.875	6.184
400470	0.510	1.248	4.875	6.184
400480	0.509	1.245	4.875	6.184
400490	0.509	1.251	4.875	6.184
400500	0.510	1.249	4.875	6.184
400510	0.510	1.242	4.875	6.184
400520	0.512	1.245	4.875	6.185
400530	0.511	1.247	4.875	6.185
400540	0.514	1.247	4.875	6.185
400550	0.515	1.244	4.875	6.185
400560	0.514	1.245	4.875	6.185
400570	0.515	1.239	4.875	6.185
400580	0.515	1.247	4.875	6.185
400590	0.516	1.249	4.875	6.186
400600	0.518	1.244	4.875	6.186
400610	0.517	1.248	4.875	6.186
400620	0.516	1.256	4.875	6.186
400630	0.515	1.248	4.875	6.186
400640	0.514	1.252	4.875	6.186
400650	0.513	1.248	4.875	6.187
400660	0.513	1.250	4.875	6.187
400670	0.514	1.249	4.875	6.187
400680	0.512	1.254	4.875	6.187
400690	0.520	1.257	4.875	6.187
400700	0.517	1.254	4.875	6.187
400710	0.515	1.250	4.875	6.187
400720	0.516	1.257	4.875	6.188
400730	0.514	1.251	4.875	6.188
400740	0.515	1.253	4.875	6.188
400750	0.514	1.249	4.875	6.188
400760	0.514	1.251	4.875	6.188
400770	0.513	1.256	4.875	6.188
400780	0.515	1.247	4.875	6.189
400790	0.513	1.245	4.875	6.189
400800	0.513	1.242	4.875	6.189
400810	0.514	1.250	4.875	6.189
400820	0.515	1.243	4.875	6.189
400830	0.516	1.245	4.875	6.189
400840	0.515	1.247	4.875	6.190
400850	0.514	1.247	4.875	6.190
400860	0.511	1.237	4.875	6.190
400870	0.512	1.249	4.875	6.190
400880	0.513	1.249	4.875	6.190
400890	0.512	1.252	4.875	6.190
400900	0.513	1.251	4.875	6.190
400910	0.514	1.244	4.875	6.191
400920	0.514	1.243	4.875	6.191
400930	0.514	1.248	4.875	6.191
400940	0.513	1.250	4.875	6.191
400950	0.515	1.252	4.875	6.191
400960	0.514	1.251	4.875	6.191
400970	0.513	1.251	4.875	6.192
400980	0.511	1.243	4.875	6.192
400990	0.509	1.240	4.875	6.192
401000	0.510	1.239	4.875	6.192
401010	0.508	1.241	4.875	6.192
401020	0.511	1.249	4.875	6.192
401030	0.512	1.249	4.875	6.192
401040	0.509	1.245	4.875	6.193
401050	0.511	1.249	4.875	6.193
401060	0.513	1.249	4.875	6.193
401070	0.512	1.251	4.875	6.193
401080	0.511	1.251	4.875	6.193
401090	0.511	1.244	4.875	6.193
401100	0.510	1.248	4.875	6.194
401110	0.512	1.245	4.875	6.194
401120	0.511	1.248	4.875	6.194
401130	0.510	1.250	4.875	6.194
401140	0.508	1.253	4.875	6.194
401150	0.510	1.245	4.875	6.194
401160	0.512	1.244	4.875	6.194
401170	0.511	1.254	4.875	6.195
401180	0.513	1.251	4.875	6.195
401190	0.511	1.243	4.875	6.195
401200	0.509	1.244	4.875	6.195
401210	0.511	1.243	4.875	6.195
401220	0.511	1.247	4.875	6.196
401230	0.509	1.248	4.875	6.196
401240	0.511	1.245	4.875	6.196
401250	0.511	1.243	4.875	6.196
401260	0.509	1.240	4.875	6.196
401270	0.512	1.246	4.875	6.196
401280	0.511	1.244	4.875	6.196
401290	0.515	1.253	4.875	6.197
401300	0.515	1.259	4.875	6.197
401310	0.513	1.252	4.875	6.197
401320	0.513	1.247	4.875	6.197
401330	0.512	1.248	4.875	6.197
401340	0.511	1.248	4.875	6.197
401350	0.511	1.250	4.875	6.198
401360	0.510	1.245	4.875	6.198
401370	0.507	1.242	4.875	6.198
401380	0.509	1.245	4.875	6.198
401390	0.509	1.246	4.875	6.198
401400	0.509	1.250	4.875	6.198
401410	0.509	1.247	4.875	6.199
401420	0.510	1.251	4.875	6.199
401430	0.512	1.251	4.875	6.199
401440	0.512	1.251	4.875	6.199
401450	0.511	1.250	4.875	6.199
401460	0.514	1.253	4.875	6.199
401470	0.512	1.248	4.875	6.199
401480	0.510	1.245	4.875	6.200
401490	0.510	1.239	4.875	6.200
401500	0.510	1.250	4.875	6.200
401510	0.508	1.250	4.875	6.200
401520	0.513	1.257	4.875	6.200
401530	0.512	1.245	4.875	6.200
401540	0.509	1.252	4.875	6.201
401550	0.511	1.252	4.875	6.201
401560	0.515	1.247	4.875	6.201
401570	0.511	1.249	4.875	6.201
401580	0.510	1.249	4.875	6.201
401590	0.513	1.251	4.875	6.201
401600	0.511	1.248	4.875	6.201
401610	0.510	1.250	4.875	6.202
401620	0.513	1.245	4.875	6.202
401630	0.514	1.246	4.875	6.202
401640	0.513	1.244	4.875	6.202
401650	0.512	1.248	4.875	6.202
401660	0.513	1.242	4.875	6.202
401670	0.510	1.236	4.875	6.203
401680	0.513	1.239	4.875	6.203
401690	0.513	1.244	4.875	6.203
401700	0.513	1.249	4.875	6.203
401710	0.512	1.250	4.875	6.203
401720	0.511	1.251	4.875	6.203
401730	0.510	1.237	4.875	6.203
401740	0.510	1.241	4.875	6.204
401750	0.508	1.238	4.875	6.204
401760	0.510	1.238	4.875	6.204
401770	0.512	1.237	4.875	6.204
401780	0.511	1.235	4.875	6.204
401790	0.510	1.244	4.875	6.204
401800	0.509	1.245	4.875	6.204
401810	0.512	1.246	4.875	6.205
401820	0.512	1.243	4.875	6.205
401830	0.515	1.253	4.875	6.205
401840	0.515	1.248	4.875	6.205
401850	0.511	1.248	4.875	6.205
401860	0.514	1.244	4.875	6.205
401870	0.514	1.246	4.875	6.206
401880	0.511	1.240	4.875	6.206
401890	0.514	1.241	4.875	6.206
401900	0.516	1.257	4.875	6.206
401910	0.512	1.258	4.875	6.206
401920	0.511	1.248	4.875	6.206
401930	0.513	1.247	4.875	6.206
401940	0.511	1.250	4.875	6.207
401950	0.509	1.243	4.875	6.207
401960	0.511	1.245	4.875	6.207
401970	0.512	1.250	4.875	6.207
401980	0.508	1.252	4.875	6.207
401990	0.510	1.246	4.875	6.207
402000	0.512	1.249	4.875	6.208
402010	0.512	1.250	4.875	6.208
402020	0.512	1.248	4.875	6.208
402030	0.508	1.246	4.875	6.208
402040	0.510	1.248	4.875	6.208
402050	0.514	1.243	4.875	6.208
402060	0.510	1.233	4.875	6.209
402070	0.511	1.240	4.875	6.209
402080	0.515	1.248	4.875	6.209
402090	0.513	1.250	4.875	6.209
402100	0.510	1.247	4.875	6.209
402110	0.513	1.248	4.875	6.209
402120	0.511	1.242	4.875	6.209
402130	0.512	1.249	4.875	6.210
402140	0.512	1.250	4.875	6.210
402150	0.510	1.251	4.875	6.210
402160	0.512	1.253	4.875	6.210
402170	0.511	1.242	4.875	6.210
402180	0.511	1.242	4.875	6.210
402190	0.511	1.248	4.875	6.211
402200	0.512	1.244	4.875	6.211
402210	0.511	1.251	4.875	6.211
402220	0.511	1.251	4.875	6.211
402230	0.514	1.252	4.875	6.211
402240	0.514	1.249	4.875	6.211
402250	0.512	1.248	4.875	6.211
402260	0.515	1.253	4.875	6.212
402270	0.514	1.254	4.875	6.212
402280	0.514	1.257	4.875	6.212
402290	0.514	1.249	4.875	6.212
402300	0.512	1.251	4.875	6.212
402310	0.513	1.245	4.875	6.212
402320	0.517	1.250	4.875	6.213
402330	0.517	1.254	4.875	6.213
402340	0.513	1.248	4.875	6.213
402350	0.512	1.248	4.875	6.213
402360	0.511	1.249	4.875	6.213
402370	0.510	1.249	4.875	6.213
402380	0.511	1.251	4.875	6.213
402390	0.514	1.241	4.875	6.214
402400	0.512	1.253	4.875	6.214
402410	0.512	1.245	4.875	6.214
402420	0.512	1.247	4.875	6.214
402430	0.512	1.250	4.875	6.214
402440	0.513	1.249	4.875	6.214
402450	0.513	1.252	4.875	6.214
402460	0.512	1.248	4.875	6.215
402470	0.515	1.253	4.875	6.215
402480	0.512	1.247	4.875	6.215
402490	0.509	1.241	4.875	6.215
402500	0.514	1.246	4.875	6.215
402510	0.513	1.244	4.875	6.215
402520	0.512	1.245	4.875	6.215
402530	0.512	1.245	4.875	6.216
402540	0.513	1.251	4.875	6.216
402550	0.510	1.254	4.875	6.216
402560	0.509	1.244	4.875	6.216
402570	0.508	1.239	4.875	6.216
402580	0.506	1.247	4.875	6.216
402590	0.508	1.240	4.875	6.216
402600	0.511	1.240	4.875	6.217
402610	0.505	1.244	4.875	6.217
402620	0.506	1.245	4.875	6.217
402630	0.508	1.244	4.875	6.217
402640	0.507	1.247	4.875	6.217
402650	0.508	1.245	4.875	6.217
402660	0.511	1.245	4.875	6.217
402670	0.511	1.248	4.875	6.218
402680	0.510	1.251	4.875	6.218
